"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-06-14",25.7,-53.942652329749,5384300,143850281,71.790666666667
"2","1993-06-15",25.5,-0.77821011673151,1484600,38313958,19.794666666667
"3","1993-06-16",25.4,-0.3921568627451,527200,13596217,7.0293333333333
"4","1993-06-17",24.68,-2.8346456692913,416200,10435379,5.5493333333333
"5","1993-06-18",24.3,-1.5397082658023,424000,10325586,5.6533333333333
"6","1993-06-21",23.38,-3.7860082304527,420700,9967443,5.6093333333333
"7","1993-06-22",23.05,-1.4114627887083,177300,4101241,2.364
"8","1993-06-23",23,-0.21691973969632,106100,2453552,1.4146666666667
"9","1993-06-24",22.26,-3.2173913043478,176100,3941205,2.348
"10","1993-06-25",23.5,5.570530098832,621100,14782735,8.2813333333333
"11","1993-06-28",23.25,-1.063829787234,285500,6700917,3.8066666666667
"12","1993-06-29",23.8,2.3655913978495,475600,11333748,6.3413333333333
"13","1993-06-30",23.1,-2.9411764705882,385800,9189564,5.144
"14","1993-07-01",22.76,-1.4718614718615,251600,5673309,3.3546666666667
"15","1993-07-02",22.35,-1.8014059753954,137000,3075121,1.8266666666667
"16","1993-07-05",21.35,-4.4742729306488,218200,4737087,2.9093333333333
"17","1993-07-06",19.87,-6.9320843091335,264800,5345442,3.5306666666667
"18","1993-07-07",19.99,0.60392551585303,167700,3325312,2.236
"19","1993-07-08",19.92,-0.35017508754376,79400,1589036,1.0586666666667
"20","1993-07-09",19,-4.6184738955823,121400,2318788,1.6186666666667
"21","1993-07-12",18.15,-4.4736842105263,211100,3837797,2.8146666666667
"22","1993-07-13",18.6,2.4793388429752,114800,2114374,1.5306666666667
"23","1993-07-14",17.8,-4.3010752688172,99600,1810588,1.328
"24","1993-07-15",17.5,-1.685393258427,83400,1476757,1.112
"25","1993-07-16",17.3,-1.1428571428571,68300,1192654,0.91066666666667
"26","1993-07-19",17.2,-0.57803468208093,44900,780227,0.59866666666667
"27","1993-07-20",16.2,-5.8139534883721,146800,2418369,1.9573333333333
"28","1993-07-21",16.1,-0.61728395061727,48700,790462,0.64933333333333
"29","1993-07-22",16.1,NA,NA,NA,NA
"30","1993-07-23",14.72,-8.5714285714286,167700,2471057,2.236
"31","1993-07-26",13.85,-5.9103260869565,91700,1279628,1.2226666666667
"32","1993-07-27",13.84,-0.07220216606498,62100,852099,0.828
"33","1993-07-28",14.2,2.6011560693642,146900,2130930,1.9586666666667
"34","1993-07-29",14.35,1.056338028169,69600,1004090,0.928
"35","1993-07-30",16.1,12.19512195122,441900,6833417,5.892
"36","1993-08-02",15.86,-1.4906832298137,575200,9624214,7.6693333333333
"37","1993-08-03",15.38,-3.0264817150063,128200,1997254,1.7093333333333
"38","1993-08-04",15.7,2.0806241872562,84900,1300099,1.132
"39","1993-08-05",15.55,-0.95541401273884,159500,2538477,2.1266666666667
"40","1993-08-06",15.7,0.96463022508038,72000,1134185,0.96
"41","1993-08-09",16.25,3.5031847133758,169300,2718102,2.2573333333333
"42","1993-08-10",15.7,-3.3846153846154,199700,3275771,2.6626666666667
"43","1993-08-11",16.15,2.8662420382166,102000,1636723,1.36
"44","1993-08-12",16.47,1.9814241486068,192300,3156110,2.564
"45","1993-08-13",17.1,3.8251366120219,311700,5265337,4.156
"46","1993-08-16",19.45,13.74269005848,487300,8917170,6.4973333333333
"47","1993-08-17",18,-7.4550128534704,676200,13097529,9.016
"48","1993-08-18",18.2,1.1111111111111,329000,6084866,4.3866666666667
"49","1993-08-19",18.62,2.3076923076923,231400,4314634,3.0853333333333
"50","1993-08-20",18.25,-1.9871106337272,158300,2896401,2.1106666666667
"51","1993-08-23",17.1,-6.3013698630137,170700,2967813,2.276
"52","1993-08-24",17,-0.58479532163744,138900,2348145,1.852
"53","1993-08-25",17.4,2.3529411764706,128700,2241643,1.716
"54","1993-08-26",17.2,-1.1494252873563,84300,1455738,1.124
"55","1993-08-27",17.09,-0.63953488372093,70300,1195449,0.93733333333333
"56","1993-08-30",17.2,0.64365125804564,55200,950589,0.736
"57","1993-08-31",17,-1.1627906976744,43100,738727,0.57466666666667
"58","1993-09-01",16.91,-0.52941176470588,22200,377236,0.296
"59","1993-09-02",17.05,0.82791247782378,25000,420840,0.33333333333333
"60","1993-09-03",17.52,2.7565982404692,81300,1420662,1.084
"61","1993-09-06",18.39,4.9657534246575,200600,3654622,2.6746666666667
"62","1993-09-07",16.8,-8.6460032626427,153000,2750450,2.04
"63","1993-09-08",17.45,3.8690476190476,113200,1979401,1.5093333333333
"64","1993-09-09",17.65,1.1461318051576,54100,951436,0.72133333333333
"65","1993-09-10",17.57,-0.45325779036826,67300,1184190,0.89733333333333
"66","1993-09-13",17.24,-1.8782014797951,89800,1536990,1.1973333333333
"67","1993-09-14",17.16,-0.46403712296983,34500,591523,0.46
"68","1993-09-15",17.22,0.34965034965034,21300,365616,0.284
"69","1993-09-16",17.05,-0.98722415795585,24300,415968,0.324
"70","1993-09-17",17.2,0.87976539589442,17700,304222,0.236
"71","1993-09-20",17.26,0.34883720930234,16700,288958,0.22266666666667
"72","1993-09-21",17.5,1.3904982618772,42500,744478,0.56666666666667
"73","1993-09-22",17.38,-0.68571428571429,13200,229874,0.176
