"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-01",20.03,43.997124370956,4039,80400.17,0.02885
"2","2016-11-02",22.03,9.9850224663005,2000,44060,0.014285714285714
"3","2016-11-03",24.23,9.9863822060826,1200,29076,0.0085714285714286
"4","2016-11-04",26.65,9.9876186545605,800,21320,0.0057142857142857
"5","2016-11-07",29.32,10.018761726079,2800,82096,0.02
"6","2016-11-08",32.25,9.9931787175989,736,23736,0.0052571428571429
"7","2016-11-09",35.48,10.015503875969,5000,177400,0.035714285714286
"8","2016-11-10",39.03,10.005636978579,1200,46836,0.0085714285714286
"9","2016-11-11",42.93,9.9923136049193,3900,167427,0.027857142857143
"10","2016-11-14",47.22,9.9930118798043,2800,132216,0.02
"11","2016-11-15",51.94,9.995764506565,4600,238924,0.032857142857143
"12","2016-11-16",57.13,9.992298806315,5000,285650,0.035714285714286
"13","2016-11-17",62.84,9.9947488184842,21200,1332208,0.15142857142857
"14","2016-11-18",69.12,9.9936346276257,19200,1327104,0.13714285714286
"15","2016-11-21",76.03,9.9971064814815,23700,1801911,0.16928571428571
"16","2016-11-22",83.63,9.9960541891359,55529,4643890.27,0.39663571428571
"17","2016-11-23",91.99,9.9964127705369,56680,5213993.2,0.40485714285714
"18","2016-11-24",101.19,10.001087074682,98100,9926739,0.70071428571429
"19","2016-11-25",111.31,10.000988239945,3741264,416209881.36,26.723314285714
"20","2016-11-28",106.47,-4.3482166921211,7460116,817132247.48,53.286542857143
"21","2016-11-29",99.55,-6.4994834225603,5146397,523476614.15,36.759978571429
"22","2016-11-30",100.14,0.59266700150678,2413956,242571376.2,17.242542857143
"23","2016-12-01",100.21,0.069902137008182,2509130,250761109.53,17.922357142857
"24","2016-12-02",94.72,-5.4784951601637,2327158,226966136.94,16.622557142857
"25","2016-12-05",96,1.3513513513514,1890461,181120050.25,13.503292857143
"26","2016-12-06",99.78,3.9375,2617503,259933646.2,18.69645
"27","2016-12-07",99.8,0.020044097013426,1880155,185254273.48,13.429678571429
"28","2016-12-08",99.7,-0.1002004008016,3076475,314181225.95,21.974821428571
"29","2016-12-09",94.75,-4.9648946840522,2179123,209090971.85,15.565164285714
"30","2016-12-12",85.28,-9.9947229551451,2011013,180724541.19,14.364378571429
"31","2016-12-13",85.45,0.19934333958724,1231900,104918815,8.7992857142857
"32","2016-12-14",84.05,-1.6383850204798,977840,83298027,6.9845714285714
"33","2016-12-15",85.61,1.8560380725759,1146062,98642081.22,8.1861571428571
"34","2016-12-16",86.02,0.47891601448429,764717,65633755.06,5.4622642857143
"35","2016-12-19",85.6,-0.48825854452453,553542,47391989.2,3.9538714285714
"36","2016-12-20",84.85,-0.87616822429907,731746,62638903.38,5.2267571428571
"37","2016-12-21",84.77,-0.094284030642308,982162,82704930.92,7.0154428571429
"38","2016-12-22",84.18,-0.69600094373008,583056,49073259.9,4.1646857142857
"39","2016-12-23",79.02,-6.1297220242338,1155446,94240167.82,8.2531857142857
"40","2016-12-26",79.62,0.75930144267275,823155,64330359.8,5.8796785714286
"41","2016-12-27",79.2,-0.52750565184627,598100,47384422,4.2721428571429
"42","2016-12-28",79.29,0.11363636363637,610600,48752280,4.3614285714286
"43","2016-12-29",78.38,-1.1476857106823,631001,49876619.77,4.50715
"44","2016-12-30",76.86,-1.9392702219954,915001,70809949.82,6.5357214285714
"45","2017-01-03",79.72,3.7210512620349,1050601,82919795,7.5042928571429
"46","2017-01-04",80.29,0.71500250878074,763600,61179364,5.4542857142857
"47","2017-01-05",78.79,-1.8682276746793,625501,49817798.71,4.4678642857143
"48","2017-01-06",75.6,-4.0487371493845,922400,70898898,6.5885714285714
"49","2017-01-09",74.73,-1.1507936507936,557816,41531238,3.9844
"50","2017-01-10",74.71,-0.026763013515336,425100,32058409,3.0364285714286
"51","2017-01-11",73.6,-1.4857448802035,567400,41992545,4.0528571428571
"52","2017-01-12",74.11,0.6929347826087,576900,43106794,4.1207142857143
"53","2017-01-13",71.5,-3.5217919309135,779959,56415941.71,5.5711357142857
"54","2017-01-16",65.75,-8.041958041958,1054100,71169159.48,7.5292857142857
"55","2017-01-17",67.75,3.041825095057,1116284,73886859.56,7.9734571428571
"56","2017-01-18",64.7,-4.5018450184502,542500,35682206,3.875
"57","2017-01-19",64.59,-0.17001545595054,759000,49108082,5.4214285714286
"58","2017-01-20",67,3.7312277442328,948411,63394142.6,6.7743642857143
"59","2017-01-23",73.7,10,2242697,162142567.9,16.019264285714
"60","2017-01-24",73.36,-0.46132971506106,2524540,185700011.97,18.032428571429
"61","2017-01-25",72.93,-0.58615049073063,1975355,141766905.39,14.109678571429
"62","2017-01-26",71.71,-1.6728369669546,1307834,93940841.78,9.3416714285714
"63","2017-02-03",69.9,-2.5240552224236,869466,61767917.22,6.2104714285714
"64","2017-02-06",72,3.0042918454936,1154600,82674716.6,8.2471428571429
"65","2017-02-07",70.51,-2.0694444444444,906600,64193560.5,6.4757142857143
"66","2017-02-08",71.95,2.0422635087222,989328,70447463.46,7.0666285714286
"67","2017-02-09",71.48,-0.65323141070187,1486747,107125007,10.619621428571
