"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-18",9.85,44.005847953216,66594,655951,0.051029885057471
"2","2017-01-19",10.84,10.05076142132,22200,240648,0.017011494252874
"3","2017-01-20",11.92,9.9630996309963,75400,898768,0.057777777777778
"4","2017-01-23",13.11,9.9832214765101,145099,1902248,0.11118697318008
"5","2017-01-24",14.42,9.9923722349352,3452043,49778460,2.6452436781609
"6","2017-01-25",15.86,9.9861303744799,45120957,694720911,34.575445977011
"7","2017-01-26",15.24,-3.9092055485498,60622239,933258967,46.453822988506
"8","2017-02-03",14.51,-4.7900262467192,30469797,445401515,23.348503448276
"9","2017-02-06",15.96,9.9931082012405,50552418,786217791,38.737485057471
"10","2017-02-07",15.7,-1.6290726817043,54939135,880928068,42.098954022989
"11","2017-02-08",16.03,2.1019108280255,45577196,717967245,34.92505440613
"12","2017-02-09",16,-0.18714909544605,31570818,500325041,24.192197701149
"13","2017-02-10",15.98,-0.125,35106575,566321242,26.901590038314
"14","2017-02-13",17.58,10.012515644556,45155397,780339964,34.601836781609
"15","2017-02-14",18.23,3.6973833902162,71868933,1296867630,55.071979310345
"16","2017-02-15",18.83,3.2912781130005,64542485,1201114655,49.457842911877
"17","2017-02-16",18.55,-1.4869888475836,40940988,745847410,31.372404597701
"18","2017-02-17",18.59,0.21563342318059,49249280,944689830,37.738911877395
"19","2017-02-20",17.12,-7.9074771382464,36712434,635743500,28.132133333333
"20","2017-02-21",17.23,0.64252336448598,18957673,326846647,14.526952490421
"21","2017-02-22",17.17,-0.34822983168891,23898251,401498854,18.312836015326
"22","2017-02-23",17.28,0.64065230052417,22300886,383189620,17.088801532567
"23","2017-02-24",17.72,2.5462962962963,26806842,473301934,20.54164137931
"24","2017-02-27",17.3,-2.3702031602709,16394771,286856417,12.563042911877
"25","2017-02-28",17.93,3.6416184971098,22618194,399328387,17.331949425287
"26","2017-03-01",17.67,-1.4500836586726,23588359,422626287,18.075370881226
"27","2017-03-02",18.91,7.0175438596491,51713842,964708972,39.6274651341
"28","2017-03-03",18.63,-1.4806980433633,30700010,564539809,23.524911877395
"29","2017-03-06",19.1,2.5228126677402,26221408,495714068,20.093032950192
"30","2017-03-07",19.94,4.3979057591623,37384445,745651203,28.647084291188
"31","2017-03-08",21.91,9.8796389167502,49042917,1029202665,37.580779310345
"32","2017-03-09",20.57,-6.1159287996349,40981635,859020695,31.403551724138
"33","2017-03-10",20.41,-0.77783179387458,32153827,667504269,24.63894789272
"34","2017-03-13",20.21,-0.97991180793728,23227431,461172474,17.798797701149
"35","2017-03-14",20.88,3.3151904997526,27751722,572888256,21.265687356322
"36","2017-03-15",20.2,-3.2567049808429,19345076,394191328,14.82381302682
"37","2017-03-16",21.05,4.2079207920792,30860402,648129790,23.647817624521
"38","2017-03-17",20.56,-2.3277909738717,32541805,687314715,24.936249042146
"39","2017-03-20",20.75,0.92412451361868,19400963,391950805,14.866638314176
"40","2017-03-21",21.04,1.3975903614458,21874581,454548110,16.762131034483
"41","2017-03-22",21.16,0.5703422053232,21116352,441950057,16.181112643678
"42","2017-03-23",20.74,-1.9848771266541,29504500,627211239,22.608812260536
"43","2017-03-24",20.42,-1.5429122468659,18734032,382588475,14.355580076628
"44","2017-03-27",20.14,-1.3712047012733,12744244,257458058,9.7657042145594
"45","2017-03-28",18.98,-5.759682224429,21263395,415723705,16.293789272031
"46","2017-03-29",17.9,-5.6902002107482,19665318,357766813,15.069209195402
"47","2017-03-30",17.7,-1.1173184357542,15581437,273695107,11.939798467433
"48","2017-03-31",17.74,0.22598870056497,11712144,208512042,8.9748229885057
"49","2017-04-05",17.93,1.0710259301015,13003155,228574803,9.9641034482759
