"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-12",27.82,85.466666666667,23832896,617981841.07,88.92871641791
"2","2010-03-15",25.05,-9.9568655643422,11404936,290357767.07,42.555731343284
"3","2010-03-16",24.45,-2.3952095808383,8104928,198979824.27,30.242268656716
"4","2010-03-17",24.98,2.1676891615542,6703155,166051174.97,25.01177238806
"5","2010-03-18",25.4,1.6813450760608,6957025,175411687.89,25.959048507463
"6","2010-03-19",24.99,-1.6141732283465,4319229,107158920.8,16.116526119403
"7","2010-03-22",25.25,1.0404161664666,3183694,79637960.42,11.879455223881
"8","2010-03-23",24.66,-2.3366336633663,2522009,62799633.85,9.4104813432836
"9","2010-03-24",25.31,2.6358475263585,4900814,123200647.76,18.286619402985
"10","2010-03-25",25.82,2.0150138285263,6560371,168486630.64,24.478996268657
"11","2010-03-26",25.41,-1.5879163439194,3125923,79422588.18,11.663891791045
"12","2010-03-29",25.3,-0.43290043290043,3607746,90748931.22,13.46173880597
"13","2010-03-30",26.15,3.3596837944664,6677951,173279830.86,24.91772761194
"14","2010-03-31",26.23,0.30592734225622,6668858,176847791.57,24.883798507463
"15","2010-04-01",26.49,0.99123141441097,5572539,148963426.78,20.793055970149
"16","2010-04-02",26.45,-0.15100037750094,3193867,83903087.17,11.917414179104
"17","2010-04-06",27.36,3.4404536862004,4578022,123730082.68,17.082171641791
"18","2010-04-07",27.59,0.8406432748538,4034296,110343019.23,15.053343283582
"19","2010-04-08",26.57,-3.6969916636462,3953715,106751113.49,14.752667910448
"20","2010-04-09",26.94,1.3925479864509,2314846,62116765.59,8.6374850746269
"21","2010-04-12",26.8,-0.51967334818115,2850963,76154482.69,10.637921641791
"22","2010-04-13",25.43,-5.1119402985075,4265497,110217123.4,15.91603358209
"23","2010-04-14",25.48,0.19661816751868,1529963,38827209.96,5.7088171641791
"24","2010-04-15",24.8,-2.668759811617,1588700,39861183.1,5.9279850746269
"25","2010-04-16",24.63,-0.68548387096775,1599930,39766175.27,5.9698880597015
"26","2010-04-19",24.58,-0.20300446609826,2340825,57755574.21,8.734421641791
"27","2010-04-20",24.86,1.1391375101709,1297070,31871946.45,4.8398134328358
"28","2010-04-21",25.24,1.5285599356396,1818289,45596934.63,6.7846604477612
"29","2010-04-22",25.02,-0.87163232963549,1494257,37437390.11,5.5755858208955
"30","2010-04-23",24.36,-2.6378896882494,1816154,44711925.89,6.7766940298507
"31","2010-04-26",24.41,0.20525451559935,1048626,25681676.9,3.9127835820896
"32","2010-04-27",25.25,3.4412126177796,3919887,96966808.22,14.626444029851
"33","2010-04-28",24.97,-1.1089108910891,2388241,59809729.26,8.9113470149254
"34","2010-04-29",23.25,-6.8882659191029,2486481,60214481.15,9.2779141791045
"35","2010-04-30",21.43,-7.8279569892473,2003480,43748447.83,7.475671641791
"36","2010-05-04",21.55,0.55996266915539,1324773,28206554.26,4.9431828358209
"37","2010-05-05",22.18,2.92343387471,1969051,42799246.67,7.3472052238806
"38","2010-05-06",21.7,-2.1641118124436,1444766,31801965.27,5.3909179104478
"39","2010-05-07",21.88,0.8294930875576,1427615,31128676.84,5.326921641791
"40","2010-05-10",20.95,-4.2504570383912,1509202,31710902.25,5.6313507462687
"41","2010-05-11",20.39,-2.673031026253,1114833,23278364.07,4.1598246268657
"42","2010-05-12",20.56,0.83374203040705,1031112,21164488.16,3.8474328358209
"43","2010-05-13",20.67,0.53501945525293,1717020,34908198.47,6.4067910447761
"44","2010-05-14",20.38,-1.4029995162071,1202985,24483708,4.48875
"45","2010-05-17",18.34,-10.009813542689,1919523,36665051.89,7.1623992537313
"46","2010-05-18",18.06,-1.5267175572519,1543412,27342827.12,5.759
"47","2010-05-19",17.86,-1.1074197120709,1501884,26871514.1,5.6040447761194
"48","2010-05-20",17.18,-3.8073908174692,1133292,20051783.14,4.2287014925373
"49","2010-05-21",17.44,1.5133876600699,1540103,26233764.75,5.7466529850746
"50","2010-05-24",18.38,5.3899082568807,1945072,35301973.69,7.2577313432836
"51","2010-05-25",18.18,-1.0881392818281,1471797,26826376.13,5.4917798507463
"52","2010-05-26",18.37,1.0451045104511,1193420,21919337.69,4.4530597014925
"53","2010-05-27",18.9,2.8851388132825,1733256,32087145.74,6.4673731343284
"54","2010-05-28",18.91,0.052910052910061,1306616,24739273.58,4.8754328358209
"55","2010-05-31",17.88,-5.4468535166579,1207451,22153983.9,4.5054141791045
"56","2010-06-01",17.41,-2.6286353467561,1073955,18666741.95,4.0072947761194
"57","2010-06-02",17.95,3.1016657093624,966097,17003557,3.6048395522388
"58","2010-06-03",17.72,-1.2813370473538,1310087,23578819.88,4.8883843283582
"59","2010-06-04",18,1.5801354401806,830209,14771652.18,3.0977947761194
"60","2010-06-07",18.42,2.3333333333333,1600211,28906773.07,5.9709365671642
"61","2010-06-08",19.04,3.3659066232356,2307642,43432369.19,8.6106044776119
"62","2010-06-09",19.25,1.1029411764706,2165538,41130873.54,8.0803656716418
"63","2010-06-10",19.19,-0.31168831168831,1457117,27955595.25,5.4370037313433
"64","2010-06-11",19.05,-0.72954663887442,1618742,31070311.2,6.0400820895522
"65","2010-06-17",18.28,-4.0419947506562,3036160,57173248.79,9.0631641791045
"66","2010-06-18",17.12,-6.3457330415755,2758258,48160091.95,8.2336059701493
