"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-25",66,120,6314032,399481801.28,87.694888888889
"2","2010-08-26",59.41,-9.9848484848485,3826343,236798119.84,53.143652777778
"3","2010-08-27",59.8,0.65645514223195,2541323,148258701.05,35.296152777778
"4","2010-08-30",62.5,4.5150501672241,2087870,130867263.26,28.998194444444
"5","2010-08-31",67.9,8.64,2448034,161101754.92,34.000472222222
"6","2010-09-01",72.5,6.7746686303387,2676526,189781786.57,37.173972222222
"7","2010-09-02",79.75,10,1547429,120122816.89,21.492069444444
"8","2010-09-03",87.73,10.006269592476,2414631,208647240.82,33.536541666667
"9","2010-09-06",78.96,-9.9965804171891,1907262,155063259.57,26.48975
"10","2010-09-07",82.8,4.8632218844985,1598129,128033966.42,22.196236111111
"11","2010-09-08",77.49,-6.4130434782609,1393324,108669528.71,19.351722222222
"12","2010-09-09",77.8,0.40005161956382,900450,69672864.12,12.50625
"13","2010-09-10",73.86,-5.0642673521851,1416225,104837006.82,19.669791666667
"14","2010-09-13",73,-1.164365014893,860754,62698000.29,11.954916666667
"15","2010-09-14",76.55,4.8630136986301,1141958,87769575.17,15.860527777778
"16","2010-09-15",71.15,-7.0542129327237,984893,71111907.66,13.679069444444
"17","2010-09-16",71.48,0.46380885453268,586438,41382223.49,8.1449722222222
"18","2010-09-17",70.6,-1.2311135982093,356756,25216028.59,4.9549444444444
"19","2010-09-20",71.7,1.5580736543909,531537,38281844.98,7.3824583333333
"20","2010-09-21",66.49,-7.2663877266388,700281,47226988.87,9.726125
"21","2010-09-27",66.13,-0.5414348022259,444282,29159284.4,6.1705833333333
"22","2010-09-28",62.9,-4.8843187660668,624050,40439193.97,8.6673611111111
"23","2010-09-29",63.56,1.0492845786963,427489,26991991.38,5.9373472222222
"24","2010-09-30",64.29,1.1485210824418,345576,22052105.81,4.7996666666667
"25","2010-10-08",64.97,1.0577072639602,444204,29151003.58,6.1695
"26","2010-10-11",63.4,-2.4164999230414,691866,43861175.96,9.60925
"27","2010-10-12",65.9,3.9432176656152,720760,47001779.56,10.010555555556
"28","2010-10-13",64.38,-2.3065250379363,438308,28017000.61,6.0876111111111
"29","2010-10-14",62.1,-3.5414725069897,508515,32074310.1,7.0627083333333
"30","2010-10-15",59.23,-4.621578099839,721497,43097450.94,10.020791666667
"31","2010-10-18",58.5,-1.2324835387473,637081,36823125.53,8.8483472222222
"32","2010-10-19",62.05,6.0683760683761,740552,45899914.88,10.285444444444
"33","2010-10-20",61.75,-0.48348106365834,670369,41893763.88,9.3106805555556
"34","2010-10-21",61.8,0.080971659919024,329388,20290093.53,4.5748333333333
"35","2010-10-22",63.11,2.1197411003236,485896,30625070.28,6.7485555555556
"36","2010-10-25",65.43,3.6761210584694,948605,62344759.03,13.175069444444
"37","2010-10-26",64.94,-0.74889194559072,583985,37483972.15,8.1109027777778
"38","2010-10-27",65.93,1.5244841392054,623767,41026446.57,8.6634305555556
"39","2010-10-28",68.2,3.443045654482,581201,38585761.42,8.0722361111111
"40","2010-10-29",71.3,4.5454545454545,903185,64299152.65,12.544236111111
"41","2010-11-01",70.4,-1.2622720897616,985350,70035611.45,13.685416666667
"42","2010-11-02",67,-4.8295454545455,868749,59779998.46,12.065958333333
"43","2010-11-03",65.85,-1.7164179104478,541977,35501325.17,7.5274583333333
"44","2010-11-04",65.96,0.167046317388,409398,26982063.47,5.6860833333333
"45","2010-11-05",65.97,0.015160703456648,532671,34788026.7,7.3982083333333
"46","2010-11-08",69.2,4.8961649234501,570776,39003467.48,7.9274444444444
"47","2010-11-09",69.16,-0.057803468208102,430900,29606166.67,5.9847222222222
"48","2010-11-10",70.43,1.8363215731637,642468,45603036.78,8.9231666666667
"49","2010-11-11",68.89,-2.1865682237683,678534,48498982.74,9.4240833333333
"50","2010-11-12",66.01,-4.1805777326172,606054,41359960.49,8.4174166666667
"51","2010-11-15",72.61,9.9984850780185,706932,49166558.9,9.8185
"52","2010-11-16",69.2,-4.6963228205481,898917,63956855.92,12.484958333333
"53","2010-11-17",67,-3.1791907514451,554426,38182824.12,7.7003611111111
"54","2010-11-18",67.9,1.3432835820896,333458,22423673.64,4.6313611111111
"55","2010-11-19",70.95,4.4918998527246,490404,34168975.66,6.8111666666667
"56","2010-11-22",71.4,0.63424947145878,578892,41907183.75,8.0401666666667
"57","2010-11-23",73.15,2.4509803921569,503795,35785671.77,6.9971527777778
"58","2010-11-24",75.88,3.7320574162679,879727,66021996.75,12.218430555556
"59","2010-11-25",72.85,-3.9931470743279,1279316,94691419.22,14.214622222222
"60","2010-11-26",73.39,0.74124914207276,650905,47970213.97,7.2322777777778
"61","2010-11-29",73.3,-0.12263251124132,571632,41907032.79,6.3514666666667
"62","2010-11-30",68.88,-6.0300136425648,954718,66649346.41,10.607977777778
"63","2010-12-01",68.9,0.029036004645776,448588,30522941.46,4.9843111111111
"64","2010-12-02",68.7,-0.29027576197388,320617,22156375.15,3.5624111111111
"65","2010-12-03",66.67,-2.9548762736536,469252,31339751.28,5.2139111111111
