"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-10",36.06,50.25,17627888,647739837.51,81.610592592593
"2","2010-08-11",33.74,-6.4337215751525,8112217,275130995.14,37.556560185185
"3","2010-08-12",33.46,-0.8298755186722,5476061,183868873.39,25.352134259259
"4","2010-08-13",33.37,-0.26897788404066,3323823,110207578.68,15.388069444444
"5","2010-08-16",33.58,0.62930776146239,3842797,128377322.43,17.790726851852
"6","2010-08-17",33.63,0.14889815366291,4226670,141640222.22,19.567916666667
"7","2010-08-18",33.26,-1.1002081474874,2588995,86230563.43,11.986087962963
"8","2010-08-19",33.33,0.21046301864101,3392637,113095684.88,15.706652777778
"9","2010-08-20",31.88,-4.3504350435043,4021711,130062073.58,18.619032407407
"10","2010-08-23",31.34,-1.693851944793,2915236,91582186.46,13.496462962963
"11","2010-08-24",31.42,0.25526483726867,1741085,54713942.66,8.0605787037037
"12","2010-08-25",30.92,-1.591343093571,1606261,50381117.99,7.4363935185185
"13","2010-08-26",30.35,-1.843467011643,1591242,48527342.01,7.3668611111111
"14","2010-08-27",32.53,7.1828665568369,3669278,116594431.13,16.987398148148
"15","2010-08-30",32.72,0.58407623731939,3227181,105177452.61,14.940652777778
"16","2010-08-31",32.15,-1.7420537897311,2438069,78275508.41,11.287356481481
"17","2010-09-01",33.26,3.452566096423,4755871,160045205.72,22.017921296296
"18","2010-09-02",33.75,1.4732411304871,4254169,143843367.01,19.695226851852
"19","2010-09-03",33.59,-0.47407407407406,2984316,101054085.53,13.816277777778
"20","2010-09-06",32.48,-3.3045549270616,2717262,90018954.75,12.579916666667
"21","2010-09-07",32.78,0.92364532019706,1444447,47213016.15,6.6872546296296
"22","2010-09-08",32.32,-1.4032946918853,1737141,56212275.32,8.0423194444444
"23","2010-09-09",31.5,-2.5371287128713,2089715,66353261.06,9.6746064814815
"24","2010-09-10",31.88,1.2063492063492,1556362,48737327.04,7.2053796296296
"25","2010-09-13",32.04,0.50188205771644,1373517,44105110.34,6.358875
"26","2010-09-14",31.5,-1.685393258427,1439937,45492257.81,6.666375
"27","2010-09-15",30.8,-2.2222222222222,1068399,33199589.98,4.9462916666667
"28","2010-09-16",30.22,-1.8831168831169,1389074,42305572.23,6.4308981481481
"29","2010-09-17",31.18,3.1767041694242,1501963,46191282.73,6.9535324074074
"30","2010-09-20",31.19,0.032071840923674,2072322,65354854.82,9.5940833333333
"31","2010-09-21",30.2,-3.1740942609811,966801,29451134.33,4.4759305555556
"32","2010-09-27",30.8,1.9867549668874,940520,28910655.53,4.3542592592593
"33","2010-09-28",30.7,-0.32467532467533,839258,25929832.59,3.8854537037037
"34","2010-09-29",30.7,NA,NA,NA,NA
"35","2010-09-30",30.39,-1.0097719869707,954725,28716009.44,4.4200231481481
"36","2010-10-08",30.9,1.6781836130306,882392,27159502.53,4.0851481481481
"37","2010-10-11",31.46,1.8122977346278,2224008,70826339.66,10.296333333333
"38","2010-10-12",32.43,3.0832803560076,3163860,102172799.84,14.6475
"39","2010-10-13",31.98,-1.3876040703053,1816066,58391250,8.407712962963
"40","2010-10-14",30.68,-4.0650406504065,1941370,60867450.24,8.9878240740741
"41","2010-10-15",30.25,-1.4015645371578,1440897,43927150.83,6.6708194444444
"42","2010-10-18",29.63,-2.0495867768595,1474241,43394150.05,6.8251898148148
"43","2010-10-19",30.67,3.5099561255484,1114703,33706330.2,5.160662037037
"44","2010-10-20",30.77,0.32605151613954,1280359,39036962.62,5.927587962963
"45","2010-10-21",30.44,-1.0724731881703,854582,26004567.21,3.9563981481481
"46","2010-10-22",30.46,0.065703022339026,897939,27394116.93,4.157125
"47","2010-10-25",31.05,1.9369665134603,1468416,45398378.19,6.7982222222222
"48","2010-10-26",30.73,-1.0305958132045,1168680,35849546.81,5.4105555555556
"49","2010-10-27",30.25,-1.5619915392125,1374963,41638053.95,6.3655694444444
"50","2010-10-28",30.38,0.4297520661157,946490,28608724.59,4.3818981481481
"51","2010-10-29",30.7,1.0533245556287,1087008,32998653.72,5.0324444444444
"52","2010-11-01",31.35,2.1172638436482,2586505,80567587.62,11.974560185185
"53","2010-11-02",30.95,-1.2759170653908,2882762,90698415.27,13.34612037037
"54","2010-11-03",31.08,0.4200323101777,1418002,43833126.04,6.5648240740741
"55","2010-11-04",31.68,1.9305019305019,2391537,75450157.73,11.071930555556
"56","2010-11-05",31.68,NA,NA,NA,NA
"57","2010-11-08",33.57,5.9659090909091,5136500,169493971.54,23.780092592593
"58","2010-11-09",32.92,-1.9362526064939,2698905,89149262.69,12.494930555556
"59","2010-11-10",32.68,-0.72904009720535,4690105,155092030.79,17.370759259259
"60","2010-11-11",32.35,-1.0097919216646,3405946,111070617.63,12.614614814815
"61","2010-11-12",31.43,-2.8438948995363,3867945,125438841.49,14.325722222222
"62","2010-11-15",33.72,7.2860324530703,5213418,171752364.9,19.308955555556
"63","2010-11-16",32.42,-3.8552787663108,5175385,172820897.43,19.168092592593
"64","2010-11-17",31.38,-3.2078963602714,2255739,72254679.62,8.3545888888889
"65","2010-11-18",30.6,-2.4856596558317,2025737,62198803.86,7.5027296296296
