"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-29",50.62,44.011379800853,347453,17440879.83,2.6106135080369
"2","2014-01-30",49,-3.2003160806005,4452147,225122939.26,33.45153185601
"3","2014-02-07",53.9,10,3921252,205212768.07,29.462613474677
"4","2014-02-10",59.29,10,3787461,215310339.48,28.457365018472
"5","2014-02-11",61.4,3.5587788834542,4000798,240483598.36,30.060288159052
"6","2014-02-12",61.4,NA,NA,NA,NA
"7","2014-02-13",63.36,3.1921824104235,3464689,220272230.02,26.03219400767
"8","2014-02-14",65.97,4.1193181818182,2743200,176903500.84,20.611233678359
"9","2014-02-17",68.6,3.9866606033045,2595972,174219174.03,19.505025340652
"10","2014-02-18",64.8,-5.5393586005831,4078403,268887765.41,30.643378998076
"11","2014-02-19",62.62,-3.3641975308642,2321008,147441194.67,17.439063231752
"12","2014-02-20",68.25,8.9907377834558,4778136,321361165.9,35.900874031416
"13","2014-02-21",66.97,-1.8754578754579,2577474,171753180.07,19.366039265783
"14","2014-02-24",68.47,2.2398088696431,2344465,159849090.18,17.615309115534
"15","2014-02-25",62.99,-8.0035051847524,3238583,221274752.74,24.333330052406
"16","2014-02-26",64.46,2.333703762502,1866013,118996889.39,14.020425047337
"17","2014-02-27",59.4,-7.8498293515358,2426038,150179336.65,18.228213812547
"18","2014-02-28",60.98,2.6599326599327,1800790,108190650.32,13.530367270214
"19","2014-03-03",64.98,6.5595277140046,2034261,129269500.33,15.284568691226
"20","2014-03-04",65.48,0.7694675284703,2104161,136191525.51,15.809767449654
"21","2014-03-05",67,2.3213194868662,2024469,134237902.18,15.210995783608
"22","2014-03-06",68.42,2.1194029850746,1881705,126413477.89,14.138328036139
"23","2014-03-07",65.9,-3.6831335866706,1696990,112835024.86,12.75045838431
"24","2014-03-10",61.15,-7.2078907435508,1856570,115549913.32,13.949474376725
"25","2014-03-11",61.35,0.32706459525757,957319,58722981.57,7.1928862692232
"26","2014-03-12",59.1,-3.6674816625917,1544424,91200459.87,11.604142593492
"27","2014-03-13",58.81,-0.4906937394247,781755,46136643.31,5.8737733246667
"28","2014-03-14",59.17,0.61214079238225,1088797,64582166.07,8.1807558308896
"29","2014-03-17",59.8,1.0647287476762,758680,45225432.47,5.7003976258011
"30","2014-03-18",60.3,0.83612040133779,1341248,81087761.61,10.077564868997
"31","2014-03-19",58.85,-2.4046434494196,897533,52700775.12,6.7436797889467
"32","2014-03-20",57.2,-2.803738317757,752647,44311345.33,5.6550682393978
"33","2014-03-21",57.38,0.31468531468531,1080784,61000051.69,8.1205495697841
"34","2014-03-24",54.8,-4.4963401882189,1215072,67623091.39,9.1295322718107
"35","2014-03-25",53.75,-1.9160583941606,768166,41672496.08,5.7716713800563
"36","2014-03-26",53.79,0.074418604651161,557719,30031774.59,4.1904624656827
"37","2014-03-27",50.8,-5.5586540249117,838953,43759766.65,6.3035346778071
"38","2014-03-28",49.84,-1.8897637795275,1124007,56468467.15,8.4453087391045
"39","2014-03-31",49.69,-0.30096308186197,543083,27069188.42,4.0804938100555
"40","2014-04-01",51.25,3.1394646810223,677659,34418520.31,5.0916404211298
"41","2014-04-02",51.1,-0.29268292682927,738306,37165298.11,5.5473160878298
"42","2014-04-03",51.39,0.56751467710372,918349,47121250.91,6.9000823262203
"43","2014-04-04",51.4,0.019459038723483,542113,27875743.81,4.073205644166
"44","2014-04-08",52.14,1.4396887159533,612560,31496432.15,4.602514327069
"45","2014-04-09",53.4,2.4165707710011,961564,50752438.7,7.224781386956
"46","2014-04-10",54.5,2.059925093633,1362717,74417882.5,10.238873769493
"47","2014-04-11",52.71,-3.2844036697248,677528,35968541.79,5.090656143056
"48","2014-04-14",52.7,-0.018971732119139,385486,20346051.01,2.8963772330621
"49","2014-04-15",52.63,-0.13282732447818,482099,25391024.62,3.6222860692269
"50","2014-04-16",51.4,-2.3370701121034,476777,24669570.5,3.5822988332849
"51","2014-04-17",52.02,1.2062256809339,415354,21728282.38,3.1207926338733
"52","2014-04-18",52.7,1.3071895424837,426795,22361213.86,3.2067554235037
"53","2014-04-21",55.22,4.7817836812144,1644100,90316600.95,12.353065504006
"54","2014-04-22",52.36,-5.1792828685259,1641796,86429342.06,12.335754231626
"55","2014-04-23",52.62,0.49656226126814,455385,23820360.68,3.4215684779161
"56","2014-04-24",54.57,3.7058152793615,1120595,59998806.24,8.4196724277489
"57","2014-04-25",54.52,-0.091625435220812,873431,47939250.97,6.562587650526
"58","2014-04-28",53.99,-0.97212032281732,1301623,71432264,9.7798395356251
"59","2014-04-29",57.29,6.1122430079644,1098693,61796271.72,8.2551101501084
"60","2014-04-30",57.05,-0.4189212777099,693801,39351861.04,5.2129245178183
"61","2014-05-05",57.47,0.73619631901841,815878,46230734.3,6.1301589789415
"62","2014-05-06",58.06,1.0266225856969,1175904,68577756.68,8.8352406413376
"63","2014-05-07",57.18,-1.5156734412677,941364,53923626.06,7.073007210701
"64","2014-05-08",55.6,-2.7632039174537,676960,38125996.57,5.0863884335455
"65","2014-05-09",54.2,-2.5179856115108,685393,37307827.66,5.1497503953454
