"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-31",25.51,259.80253878702,31476575,798832318.09,69.947944444444
"2","1997-11-03",24.65,-3.3712269698158,7964824,201640483.56,17.699608888889
"3","1997-11-04",27.12,10.020283975659,11023410,289618351.16,24.496466666667
"4","1997-11-05",27.9,2.8761061946903,11155580,316203889.87,24.790177777778
"5","1997-11-06",27.84,-0.21505376344086,4676997,131629561.36,10.393326666667
"6","1997-11-07",27.96,0.43103448275862,3640528,102501066.47,8.0900622222222
"7","1997-11-10",27.58,-1.3590844062947,3592635,100566070.27,7.9836333333333
"8","1997-11-11",26.58,-3.6258158085569,3629921,97045655.53,8.0664911111111
"9","1997-11-12",26.53,-0.18811136192625,2635584,71696502.57,5.8568533333333
"10","1997-11-13",27.33,3.0154542027893,3710218,97641879.34,8.2449288888889
"11","1997-11-14",26.67,-2.4149286498353,2112224,56805413.9,4.6938311111111
"12","1997-11-17",26.04,-2.3622047244095,1815849,47536402.23,4.03522
"13","1997-11-18",24.99,-4.0322580645161,2090642,53216130.11,4.6458711111111
"14","1997-11-19",25,0.040016006402567,1057832,26612764.13,2.3507377777778
"15","1997-11-20",25.07,0.28,1178053,29445714.5,2.6178955555556
"16","1997-11-21",24.57,-1.9944156362186,861850,21355007.55,1.9152222222222
"17","1997-11-24",23.68,-3.6223036223036,1210896,29192373.52,2.69088
"18","1997-11-25",23.73,0.21114864864865,1008903,23687782.36,2.2420066666667
"19","1997-11-26",23.7,-0.12642225031606,677139,15975446.93,1.5047533333333
"20","1997-11-27",22.94,-3.2067510548523,779853,18222911.79,1.7330066666667
"21","1997-11-28",24.03,4.7515257192677,1277065,29433531.4,2.8379222222222
"22","1997-12-01",23.44,-2.4552642530171,808929,19102344.78,1.79762
"23","1997-12-02",23.51,0.29863481228669,491452,11629182,1.0921155555556
"24","1997-12-03",24.12,2.5946405784772,939214,22639687.95,2.0871422222222
"25","1997-12-04",24.89,3.1923714759536,1143121,28167537.91,2.5402688888889
"26","1997-12-05",24.77,-0.48212133386903,1708290,43473562.7,3.7962
"27","1997-12-08",24.5,-1.0900282599919,723447,17872496.09,1.60766
"28","1997-12-09",24.76,1.0612244897959,420620,10408953,0.93471111111111
"29","1997-12-10",24.86,0.40387722132471,504531,12526341.89,1.12118
"30","1997-12-11",24.58,-1.1263073209976,507615,12355929.73,1.1280333333333
"31","1997-12-12",24.22,-1.4646053702197,665729,16260090.18,1.4793977777778
"32","1997-12-15",24.84,2.559867877787,687926,16823600.85,1.5287244444444
"33","1997-12-16",25.48,2.5764895330113,1368515,34836697.55,3.0411444444444
"34","1997-12-17",24.41,-4.1993720565149,935800,23104049.34,2.0795555555556
"35","1997-12-18",24.17,-0.98320360507988,578640,14081464.1,1.2858666666667
"36","1997-12-19",24.89,2.9788994621431,1336861,33051591.6,2.9708022222222
"37","1997-12-22",26.26,5.5042185616714,3172726,82760592.83,7.0505022222222
"38","1997-12-23",25.86,-1.5232292460015,1613571,41876213.14,3.5857133333333
"39","1997-12-24",25.71,-0.58004640371229,860352,22245512.1,1.9118933333333
"40","1997-12-25",26.39,2.6448852586542,1549588,41201880.4,3.4435288888889
"41","1997-12-26",26.01,-1.4399393709738,1239101,32804296.03,2.7535577777778
"42","1997-12-29",25.6,-1.5763168012303,1008570,25992715.48,2.2412666666667
"43","1997-12-30",25.36,-0.93750000000001,513782,13120799.21,1.1417377777778
"44","1997-12-31",25.9,2.1293375394322,1077251,27919062.23,2.3938911111111
"45","1998-01-05",28.4,9.6525096525097,4105859,114487625.49,9.1241311111111
"46","1998-01-06",28.13,-0.95070422535211,3022713,85581466.34,6.71714
"47","1998-01-07",30.94,9.9893352292926,4137415,123766941.93,9.1942555555556
"48","1998-01-08",31.44,1.6160310277957,5016123,162281630.21,11.14694
"49","1998-01-09",31.98,1.7175572519084,3167455,99173577.73,7.0387888888889
"50","1998-01-12",30.49,-4.6591619762352,1920273,60809162.3,4.2672733333333
"51","1998-01-13",28.01,-8.1338143653657,4893495,138485738.68,10.874433333333
"52","1998-01-14",29.01,3.5701535166012,3202894,91895533.82,7.1175422222222
"53","1998-01-15",28.56,-1.5511892450879,1505225,43303695.85,3.3449444444444
"54","1998-01-16",28.78,0.77030812324931,1209424,35143111.8,2.6876088888889
"55","1998-01-19",29.52,2.5712300208478,1350772,40208023.39,3.0017155555556
"56","1998-01-20",28.43,-3.6924119241192,1056823,30235913.02,2.3484955555556
"57","1998-01-21",27.2,-4.3264157580021,1127664,31222168.08,2.50592
"58","1998-01-22",28.48,4.7058823529412,1025277,28857614.6,2.2783933333333
"59","1998-01-23",28.37,-0.38623595505618,681299,19398792.45,1.5139977777778
