"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-24",22.84,661.33333333333,15249361,386941503,135.54987555556
"2","1994-03-25",18.5,-19.001751313485,4708657,93692355,41.854728888889
"3","1994-03-28",18.8,1.6216216216216,2948549,54163577,26.209324444444
"4","1994-03-29",18.01,-4.2021276595745,2087800,39236915,18.558222222222
"5","1994-03-30",17.52,-2.7207107162688,552600,9855392,4.912
"6","1994-03-31",17,-2.9680365296804,640060,11015485,5.6894222222222
"7","1994-04-01",17,0,581637,10050602,5.1701066666667
"8","1994-04-04",16.65,-2.0588235294118,330600,5587266,2.9386666666667
"9","1994-04-05",16.01,-3.8438438438438,322887,5228507,2.8701066666667
"10","1994-04-06",15.21,-4.9968769519051,389260,6084117,3.4600888888889
"11","1994-04-07",15.22,0.065746219592372,419450,6425369,3.7284444444444
"12","1994-04-08",15.13,-0.59132720105125,142800,2179116,1.2693333333333
"13","1994-04-11",14.35,-5.1553205551884,211350,3152944,1.8786666666667
"14","1994-04-12",14.68,2.2996515679443,215233,3156757,1.9131822222222
"15","1994-04-13",14.3,-2.5885558583106,279160,4100895,2.4814222222222
"16","1994-04-14",13.39,-6.3636363636364,327700,4483611,2.9128888888889
"17","1994-04-15",13,-2.9126213592233,523353,6630529,4.6520266666667
"18","1994-04-18",12.44,-4.3076923076923,326700,4131150,2.904
"19","1994-04-19",11.58,-6.9131832797428,270600,3249962,2.4053333333333
"20","1994-04-20",10.35,-10.621761658031,570850,6204466,5.0742222222222
"21","1994-04-21",12.11,17.004830917874,1464790,16873871,13.020355555556
"22","1994-04-22",12.3,1.5689512799339,3106365,39427746,27.612133333333
"23","1994-04-25",12.47,1.3821138211382,1314450,16689309,11.684
"24","1994-04-26",13.38,7.2975140336808,1397237,18265750,12.419884444444
"25","1994-04-27",13.7,2.3916292974589,1633375,22099273,14.518888888889
"26","1994-04-28",12.88,-5.985401459854,1324505,17736413,11.773377777778
"27","1994-04-29",12.39,-3.804347826087,613920,7686402,5.4570666666667
"28","1994-05-03",12.7,2.502017756255,252325,3143230,2.2428888888889
"29","1994-05-04",13.08,2.992125984252,397620,5131163,3.5344
"30","1994-05-05",12.2,-6.7278287461774,346100,4283422,3.0764444444444
"31","1994-05-06",11.78,-3.4426229508197,395700,4663322,3.5173333333333
"32","1994-05-09",11.67,-0.93378607809847,150100,1746384,1.3342222222222
"33","1994-05-10",12.16,4.1988003427592,280700,3327825,2.4951111111111
"34","1994-05-11",11.81,-2.8782894736842,381210,4680698,3.3885333333333
"35","1994-05-12",11.77,-0.33869602032177,355000,4266553,3.1555555555556
"36","1994-05-13",12,1.9541206457094,219950,2595411,1.9551111111111
"37","1994-05-16",12.06,0.5,451950,5556657,4.0173333333333
"38","1994-05-17",12.05,-0.082918739635156,192970,2329810,1.7152888888889
"39","1994-05-18",11.8,-2.0746887966805,87500,1041188,0.77777777777778
"40","1994-05-19",12,1.6949152542373,274810,3241934,2.4427555555556
"41","1994-05-20",11.93,-0.58333333333334,110852,1332588,0.98535111111111
"42","1994-05-23",11.75,-1.5088013411567,56800,675310,0.50488888888889
"43","1994-05-24",11.84,0.76595744680851,42700,504422,0.37955555555556
"44","1994-05-25",11.67,-1.4358108108108,45500,535796,0.40444444444444
"45","1994-05-26",11.53,-1.1996572407884,94300,1097716,0.83822222222222
"46","1994-05-27",11.3,-1.9947961838682,128452,1465016,1.1417955555556
"47","1994-05-30",10.41,-7.8761061946903,183600,1973159,1.632
"48","1994-05-31",10.7,2.7857829010567,145649,1530719,1.2946577777778
"49","1994-06-01",10.38,-2.9906542056075,80200,847345,0.71288888888889
"50","1994-06-02",10.32,-0.57803468208093,115000,1193841,1.0222222222222
"51","1994-06-03",10.42,0.96899224806201,101800,1064372,0.90488888888889
"52","1994-06-06",10.2,-2.1113243761996,58000,595977,0.51555555555556
"53","1994-06-07",9.98,-2.156862745098,78194,780900,0.69505777777778
"54","1994-06-08",10.15,1.7034068136273,129530,1290841,1.1513777777778
"55","1994-06-09",9.8,-3.448275862069,80100,798880,0.712
"56","1994-06-10",9.45,-3.5714285714286,65900,634591,0.58577777777778
"57","1994-06-13",8.99,-4.8677248677249,102000,926412,0.90666666666667
"58","1994-06-14",9.03,0.44493882091212,83750,757874,0.74444444444444
"59","1994-06-15",8.96,-0.7751937984496,45300,408096,0.40266666666667
"60","1994-06-16",9.55,6.5848214285714,115410,1056189,1.0258666666667
"61","1994-06-17",10.03,5.0261780104712,321610,3095292,2.8587555555556
"62","1994-06-20",9.35,-6.7796610169491,351050,3414724,3.1204444444444
"63","1994-06-21",9.1,-2.6737967914439,107900,989654,0.95911111111111
"64","1994-06-22",9.3,2.1978021978022,82170,768055,0.7304
"65","1994-06-23",9.18,-1.2903225806452,39000,359516,0.34666666666667
"66","1994-06-24",8.93,-2.723311546841,69900,630649,0.62133333333333
"67","1994-06-27",8.65,-3.1354983202688,86430,742104,0.76826666666667
"68","1994-06-28",8.65,0,28900,248714,0.25688888888889
"69","1994-06-29",8.45,-2.3121387283237,30400,261587,0.27022222222222
"70","1994-06-30",8.43,-0.23668639053254,70750,588702,0.62888888888889
"71","1994-07-01",8.15,-3.3214709371293,90400,758935,0.80355555555556
