"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-03-06",28.26,156.90909090909,8020559,220402139.81,66.837991666667
"2","2007-03-07",31.09,10.01415428167,3781090,113194451.57,31.509083333333
"3","2007-03-08",30.72,-1.1900932775812,2420771,73426669.85,20.173091666667
"4","2007-03-09",29.71,-3.2877604166667,1734808,52101830.88,14.456733333333
"5","2007-03-12",29.05,-2.2214742510939,1294311,37784880.72,10.785925
"6","2007-03-13",29.9,2.9259896729776,1085982,32062867.19,9.04985
"7","2007-03-14",28.43,-4.9163879598662,1015065,28957484.14,8.458875
"8","2007-03-15",28.43,0,832687,23603293.77,6.9390583333333
"9","2007-03-16",28.01,-1.4773126978544,712665,20177745.78,5.938875
"10","2007-03-19",28,-0.035701535166018,554468,15298812.56,4.6205666666667
"11","2007-03-20",28.15,0.53571428571428,371419,10372625.3,3.0951583333333
"12","2007-03-21",28.43,0.99467140319716,412077,11638108.78,3.433975
"13","2007-03-22",28.14,-1.0200492437566,568071,16072980.99,4.733925
"14","2007-03-23",27.85,-1.0305614783227,725507,20102570.8,6.0458916666667
"15","2007-03-26",28.6,2.6929982046679,791319,22484184.9,6.594325
"16","2007-03-27",28.71,0.38461538461538,720351,20643578.52,6.002925
"17","2007-03-28",28.24,-1.6370602577499,621371,17579774.59,5.1780916666667
"18","2007-03-29",28.08,-0.56657223796034,533910,15048385.37,4.44925
"19","2007-03-30",29.11,3.6680911680912,919164,26636220.36,7.6597
"20","2007-04-02",29.43,1.0992785984198,643972,18957283.43,5.3664333333333
"21","2007-04-03",29.25,-0.61162079510703,385854,11250887.77,3.21545
"22","2007-04-04",29.4,0.51282051282051,470839,13893568.4,3.9236583333333
"23","2007-04-05",29.18,-0.74829931972789,371324,10787892.3,3.0943666666667
"24","2007-04-06",28.96,-0.75394105551747,448252,12971113.53,3.7354333333333
"25","2007-04-09",29.4,1.5193370165746,536770,15686618.62,4.4730833333333
"26","2007-04-10",29.42,0.068027210884364,569721,16623528.73,4.747675
"27","2007-04-11",30.25,2.8212100611829,972697,29177054.23,8.1058083333333
"28","2007-04-12",30.6,1.1570247933884,908316,27766019.05,7.5693
"29","2007-04-13",30.3,-0.98039215686275,778041,23791763.84,6.483675
"30","2007-04-16",30.3,NA,NA,NA,NA
"31","2007-04-17",30.84,1.7821782178218,838558,25697388.24,6.9879833333333
"32","2007-04-18",30,-2.7237354085603,1253060,37324679.79,10.442166666667
"33","2007-04-19",28.3,-5.6666666666667,956585,27712727.2,7.9715416666667
"34","2007-04-20",29.28,3.4628975265018,673307,19563591.34,5.6108916666667
"35","2007-04-23",30.15,2.9713114754098,746022,22327214.41,6.21685
"36","2007-04-24",30.15,0,869139,26336089,7.242825
"37","2007-04-25",31.3,3.8142620232173,937430,28555009.58,7.8119166666667
"38","2007-04-26",34.43,10,1245566,41532415.83,10.379716666667
"39","2007-04-27",35.39,2.788266047052,1602073,57550517.34,13.350608333333
"40","2007-04-30",35.8,1.1585193557502,916162,32119215.21,7.6346833333333
"41","2007-05-08",36.51,1.9832402234637,686329,24738124.71,5.7194083333333
"42","2007-05-09",35.97,-1.4790468364832,580679,20757239.78,4.8389916666667
"43","2007-05-10",38.27,6.3942174033917,537197,20228628.69,4.4766416666667
"44","2007-05-11",37.8,-1.2281160177685,504625,19526177.92,4.2052083333333
"45","2007-05-14",38.88,2.8571428571429,505639,19701803.51,4.2136583333333
"46","2007-05-15",39.28,1.0288065843621,645207,25204430.48,5.376725
"47","2007-05-16",43.21,10.005091649695,995858,41185355.64,8.2988166666667
"48","2007-05-17",43.57,0.83314047674149,511295,22287430.6,4.2607916666667
"49","2007-05-18",42.44,-2.5935276566445,397037,16927254.04,3.3086416666667
"50","2007-05-21",42.48,0.0942507068803,417332,17747172.74,3.4777666666667
"51","2007-05-22",42.8,0.75329566854991,352522,15104227.21,2.9376833333333
"52","2007-05-23",41.96,-1.9626168224299,353846,14785419.35,2.9487166666667
"53","2007-05-24",41.8,-0.38131553860821,556515,22584276.8,4.637625
"54","2007-05-25",41.39,-0.98086124401913,373250,15478405,3.1104166666667
"55","2007-05-28",42.6,2.9234114520416,457677,19501866.17,3.813975
"56","2007-05-29",42.01,-1.3849765258216,256269,10682010.37,2.135575
"57","2007-05-30",38.99,-7.1887645798619,535121,21319830.33,4.4593416666667
"58","2007-05-31",40.61,4.1549115157733,497519,19616065.03,4.1459916666667
"59","2007-06-01",38.88,-4.2600344742674,356409,14369601.14,2.970075
"60","2007-06-04",36.51,-6.0956790123457,439672,16451598.7,3.6639333333333
"61","2007-06-05",37.5,2.7115858668858,255012,9179377.26,2.1251
"62","2007-06-06",41.25,10,1286977,49424840.07,8.5798466666667
"63","2007-06-07",43.3,4.969696969697,996759,42323401.62,6.64506
"64","2007-06-08",44,1.6166281755196,937603,41819742.97,6.2506866666667
"65","2007-06-11",45.55,3.5227272727273,636081,28835822.03,4.24054
"66","2007-06-12",46.4,1.8660812294182,486908,22248787.88,3.2460533333333
"67","2007-06-13",47.35,2.0474137931035,374557,17592985.28,2.4970466666667
"68","2007-06-14",47.9,1.1615628299894,351481,16856583.43,2.3432066666667
