"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-18",37,228.88888888889,30738979,1205498652,68.308842222222
"2","2001-06-19",36.51,-1.3243243243243,2872270,105541219,6.3828222222222
"3","2001-06-20",36.88,1.0134209805533,994634,36669621,2.2102977777778
"4","2001-06-21",37.2,0.86767895878525,565511,20927268,1.2566911111111
"5","2001-06-22",37.83,1.6935483870968,2663075,100559451,5.9179444444444
"6","2001-06-25",37.61,-0.58154903515728,586700,22067587,1.3037777777778
"7","2001-06-26",37.36,-0.66471683063015,726490,27154480,1.6144222222222
"8","2001-06-27",36.95,-1.0974304068522,490300,18230485,1.0895555555556
"9","2001-06-28",37.01,0.16238159675235,529171,19557938,1.1759355555556
"10","2001-06-29",36.5,-1.3780059443394,499533,18334664,1.1100733333333
"11","2001-07-02",36.4,-0.27397260273973,412315,15012396,0.91625555555556
"12","2001-07-03",36.95,1.510989010989,203082,7434786,0.45129333333333
"13","2001-07-04",37.2,0.6765899864682,425501,15721825,0.94555777777778
"14","2001-07-05",37.1,-0.26881720430108,688701,25698291,1.5304466666667
"15","2001-07-06",37.35,0.67385444743935,308149,11498610,0.68477555555556
"16","2001-07-09",37.4,0.1338688085676,278613,10395496,0.61914
"17","2001-07-10",37.43,0.080213903743319,193900,7247593,0.43088888888889
"18","2001-07-11",37.18,-0.66791343841838,112050,4155380,0.249
"19","2001-07-12",37,-0.48413125336202,380532,14073717,0.84562666666667
"20","2001-07-13",37.1,0.27027027027027,292010,10847717,0.64891111111111
"21","2001-07-16",36.3,-2.1563342318059,385300,14109749,0.85622222222222
"22","2001-07-17",36.25,-0.13774104683195,341780,12295702,0.75951111111111
"23","2001-07-18",36.67,1.1586206896552,172100,6266958,0.38244444444444
"24","2001-07-19",36.8,0.35451322607034,130564,4778915,0.29014222222222
"25","2001-07-20",37,0.54347826086957,248750,9201323,0.55277777777778
"26","2001-07-23",36.55,-1.2162162162162,183950,6726742,0.40877777777778
"27","2001-07-24",35.71,-2.2982216142271,457500,16425797,1.0166666666667
"28","2001-07-25",34.82,-2.4922990758891,437796,15381744,0.97288
"29","2001-07-26",34.04,-2.2400919012062,534645,18227860,1.1881
"30","2001-07-27",34.27,0.67567567567569,338367,11571427,0.75192666666667
"31","2001-07-30",32.8,-4.2894660052524,611600,20564682,1.3591111111111
"32","2001-07-31",31.36,-4.390243902439,560499,17729275,1.2455533333333
"33","2001-08-01",31.97,1.9451530612245,186800,5905665,0.41511111111111
"34","2001-08-02",30.8,-3.6596809508915,554450,16852673,1.2321111111111
"35","2001-08-03",30.81,0.032467532467526,86650,2659183,0.19255555555556
"36","2001-08-06",28,-9.1204154495294,1394500,40314270,3.0988888888889
"37","2001-08-07",28.16,0.57142857142857,843826,24251190,1.8751688888889
"38","2001-08-08",30,6.5340909090909,903420,26942498,2.0076
"39","2001-08-09",30.5,1.6666666666667,299468,9053169,0.66548444444444
"40","2001-08-10",31.11,2,265445,8236211,0.58987777777778
"41","2001-08-13",31.6,1.575056252009,321055,10098823,0.71345555555556
"42","2001-08-14",31.1,-1.5822784810127,154050,4756740,0.34233333333333
"43","2001-08-15",30.85,-0.80385852090032,113150,3489717,0.25144444444444
"44","2001-08-16",30.11,-2.3987034035656,248200,7523886,0.55155555555556
"45","2001-08-17",30.6,1.6273663234806,159691,4869900,0.35486888888889
"46","2001-08-20",30.8,0.65359477124183,123850,3795663,0.27522222222222
"47","2001-08-21",31.3,1.6233766233766,111221,3461521,0.24715777777778
"48","2001-08-22",31,-0.95846645367412,156050,4802709,0.34677777777778
"49","2001-08-23",31,0,366460,11240555,0.81435555555556
"50","2001-08-24",30.35,-2.0967741935484,206200,6317946,0.45822222222222
"51","2001-08-27",29,-4.4481054365733,205695,6006094,0.4571
"52","2001-08-28",29.93,3.2068965517241,112629,3253512,0.25028666666667
"53","2001-08-29",30.3,1.2362178416305,418410,12694280,0.9298
"54","2001-08-30",30.1,-0.66006600660066,72244,2185919,0.16054222222222
"55","2001-08-31",30.1,0,100473,3010632,0.22327333333333
"56","2001-09-03",29.85,-0.83056478405316,67440,2002308,0.14986666666667
"57","2001-09-04",30.5,2.177554438861,196682,5932760,0.43707111111111
"58","2001-09-05",30.5,0,226305,6926878,0.5029
"59","2001-09-06",30.29,-0.68852459016394,40900,1236687,0.090888888888889
"60","2001-09-07",29.88,-1.3535820402773,159500,4770438,0.35444444444444
"61","2001-09-10",30.46,1.9410977242303,176186,5222893,0.39152444444444
"62","2001-09-11",30.78,1.0505581089954,174030,5322995,0.38673333333333
"63","2001-09-12",30.8,0.064977257959713,472199,14404544,1.0493311111111
"64","2001-09-13",30.81,0.032467532467526,321302,9921586,0.71400444444444
"65","2001-09-14",30.82,0.032456994482316,187492,5755052,0.41664888888889
"66","2001-09-17",30.51,-1.0058403634004,66191,2018860,0.14709111111111
"67","2001-09-18",30.59,0.26220911176663,69800,2127564,0.15511111111111
"68","2001-09-19",30.88,0.94802222948676,30662,940469,0.068137777777778
"69","2001-09-20",31.47,1.910621761658,422612,13337111,0.93913777777778
"70","2001-09-21",31.58,0.34953924372418,127693,4023514,0.28376222222222
"71","2001-09-24",31.98,1.2666244458518,237030,7532638,0.52673333333333
"72","2001-09-25",32.64,2.0637898686679,537030,17558547,1.1934
"73","2001-09-26",32.39,-0.76593137254902,312443,10169779,0.69431777777778
