"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-17",23.4,17,9945681,237766439.95,76.505238461538
"2","2012-08-20",21.95,-6.1965811965812,4566533,101086551.68,35.127176923077
"3","2012-08-21",22.54,2.6879271070615,4499303,100783755.04,34.610023076923
"4","2012-08-22",23.36,3.6379769299024,5999853,140519634.78,46.152715384615
"5","2012-08-23",22.75,-2.611301369863,3577907,81638838.37,27.522361538462
"6","2012-08-24",23.17,1.8461538461539,3747404,86556906.69,28.826184615385
"7","2012-08-27",22.05,-4.833836858006,2283545,50452027.27,17.565730769231
"8","2012-08-28",22.91,3.9002267573696,2612628,58995073.48,20.097138461538
"9","2012-08-29",22.92,0.043649061545184,3857949,89961719.83,29.676530769231
"10","2012-08-30",24.6,7.3298429319372,4941303,116051740.64,38.010023076923
"11","2012-08-31",24.33,-1.0975609756098,4044957,98565496.11,31.115053846154
"12","2012-09-03",25.33,4.1101520756268,3852642,95991145.33,29.635707692308
"13","2012-09-04",24.85,-1.8949861823924,3482061,86987080.34,26.785084615385
"14","2012-09-05",24.44,-1.6498993963783,2985068,72984837.93,22.962061538462
"15","2012-09-06",24.73,1.1865793780687,2682807,66455769.89,20.636976923077
"16","2012-09-07",24.78,0.20218358269309,3390553,84395151.35,26.081176923077
"17","2012-09-10",25.75,3.9144471347861,3557893,90524291.24,27.368407692308
"18","2012-09-11",24.7,-4.0776699029126,3015009,75517526.06,23.192376923077
"19","2012-09-12",24.3,-1.6194331983806,2408093,58721799.15,18.523792307692
"20","2012-09-13",23.7,-2.4691358024691,1399385,33673557.57,10.7645
"21","2012-09-14",23.84,0.59071729957806,1410832,33661261.4,10.852553846154
"22","2012-09-17",22.8,-4.3624161073825,1321914,30759170.21,10.168569230769
"23","2012-09-18",22.95,0.6578947368421,1121062,25766863.46,8.6235538461538
"24","2012-09-19",22.94,-0.043572984749447,956994,22045495.75,7.3614923076923
"25","2012-09-20",22.67,-1.1769834350479,1723108,38597646.4,13.254676923077
"26","2012-09-21",22.34,-1.4556682840759,1502323,34206680.36,11.556330769231
"27","2012-09-24",22.34,0,1197482,26309016.02,9.2114
"28","2012-09-25",21.61,-3.2676812891674,1001360,21971078.49,7.7027692307692
"29","2012-09-26",20.43,-5.4604349838038,1461284,30495316.47,11.240646153846
"30","2012-09-27",20.98,2.6921194322075,979307,20362002.33,7.5331307692308
"31","2012-09-28",21.14,0.7626310772164,742395,15584816.09,5.7107307692308
"32","2012-10-08",21,-0.66225165562914,526816,11048245.65,4.0524307692308
"33","2012-10-09",21.67,3.1904761904762,1220595,26200071.17,9.3891923076923
"34","2012-10-10",21.87,0.92293493308721,917309,19943062.3,7.0562230769231
"35","2012-10-11",21.11,-3.4750800182899,1066508,22977155.61,8.2039076923077
"36","2012-10-12",20.7,-1.9422074846045,1000020,20876189.99,7.6924615384615
"37","2012-10-15",19.9,-3.8647342995169,1110280,22216515.38,8.5406153846154
"38","2012-10-16",21.19,6.4824120603015,2253989,47782811.89,17.338376923077
"39","2012-10-17",21.17,-0.094384143463896,1419480,29970255.97,10.919076923077
"40","2012-10-18",21.59,1.9839395370808,1107186,23854033.97,8.5168153846154
"41","2012-10-19",22.11,2.4085224641037,1692763,37552728.71,13.021253846154
"42","2012-10-22",22.15,0.18091361374943,708360,15590169.34,5.4489230769231
"43","2012-10-23",21.39,-3.431151241535,1120158,24183709.29,8.6166
"44","2012-10-24",21.45,0.2805049088359,501653,10731083.31,3.8588692307692
"45","2012-10-25",20.85,-2.7972027972028,522130,11013658.35,4.0163846153846
"46","2012-10-26",20.65,-0.95923261390889,573332,11845250.06,4.4102461538462
"47","2012-10-29",21.54,4.3099273607748,872720,18468705.62,6.7132307692308
"48","2012-10-30",21.52,-0.092850510677807,426172,9181532.36,3.2782461538462
"49","2012-10-31",22,2.2304832713755,737277,16102905.32,5.6713615384615
"50","2012-11-01",22.03,0.13636363636364,648623,14268230.6,4.9894076923077
"51","2012-11-02",21.78,-1.1348161597821,652233,14238164.65,5.0171769230769
"52","2012-11-05",21.52,-1.1937557392103,396635,8573189.21,3.0510384615385
"53","2012-11-06",22.13,2.8345724907063,955799,20813520.07,7.3523
"54","2012-11-07",21.8,-1.4911884319928,693012,15248517.5,5.3308615384615
"55","2012-11-08",20.71,-5,895697,18797605.31,6.8899769230769
"56","2012-11-09",20.86,0.72428778367938,452537,9423396.69,3.4810538461538
"57","2012-11-12",21.05,0.91083413231065,285031,5980709.32,2.1925461538462
"58","2012-11-13",20.69,-1.7102137767221,347383,7203909.1,2.6721769230769
"59","2012-11-14",21.09,1.9333011116481,469761,9863615.77,3.6135461538462
"60","2012-11-15",20,-5.1683262209578,1177317,23934330.07,9.0562846153846
"61","2012-11-16",20.09,0.45,423554,8450788.07,3.2581076923077
"62","2012-11-19",20.17,0.3982080637133,402231,8018374.79,3.0940846153846
"63","2012-11-20",20.26,0.44620723847298,430384,8765366.96,3.3106461538462
"64","2012-11-21",20.67,2.0236920039487,526238,10721635.52,4.0479846153846
"65","2012-11-22",20.55,-0.58055152394776,461430,9489256.84,3.5494615384615
"66","2012-11-23",20.6,0.24330900243309,449708,9331137.16,3.4592923076923
