"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-03",15.52,135.15151515152,10595183,162447569.26,53.755367833587
"2","1994-01-04",14.85,-4.3170103092784,3504879,52294671.42,17.782237442922
"3","1994-01-05",14.95,0.67340067340067,2200225,32604680.57,11.162988330797
"4","1994-01-06",14.79,-1.0702341137124,1802915,26918146.79,9.1472095383054
"5","1994-01-07",15.2,2.7721433400947,2887224,43815198.77,14.648523592085
"6","1994-01-10",16.28,7.1052631578947,4729101,75940158.58,23.993409436834
"7","1994-01-11",15.95,-2.027027027027,3258297,52872315.34,16.531187214612
"8","1994-01-12",15.7,-1.5673981191223,1593800,25327468.04,8.0862506341958
"9","1994-01-13",15.8,0.63694267515924,861970,13618499.28,4.3732623033993
"10","1994-01-14",14.55,-7.9113924050633,2777233,41477521.78,14.090476915271
"11","1994-01-17",14.6,0.34364261168384,676733,9945933.77,3.4334500253678
"12","1994-01-18",13.8,-5.4794520547945,875121,12144201.1,4.4399847792998
"13","1994-01-19",13.1,-5.0724637681159,1114570,14640358.4,5.6548452562151
"14","1994-01-20",13.05,-0.38167938931297,736020,9496754.88,3.7342465753425
"15","1994-01-21",13.25,1.5325670498084,638936,8460946.9,3.2416844241502
"16","1994-01-24",13.79,4.0754716981132,632260,8663073.1,3.2078132927448
"17","1994-01-25",13.45,-2.4655547498187,478740,6554024,2.4289193302892
"18","1994-01-26",13.12,-2.453531598513,296900,3927603,1.5063419583968
"19","1994-01-27",13.27,1.1432926829268,81800,1084911,0.41501775748351
"20","1994-01-28",12.85,-3.1650339110776,305200,3954099,1.5484525621512
"21","1994-01-31",12.2,-5.0583657587549,424200,5212307,2.1522070015221
"22","1994-02-01",12.08,-0.98360655737704,198250,2405192.95,1.005834601725
"23","1994-02-02",12.8,5.9602649006623,334497,4153591.63,1.6970928462709
"24","1994-02-03",12.81,0.078124999999998,691480,8959112.9,3.5082699137494
"25","1994-02-04",13.4,4.6057767369243,767025,10084168.7,3.8915525114155
"26","1994-02-14",13.06,-2.5373134328358,637714,8595436.63,3.2354845256215
"27","1994-02-15",12.85,-1.6079632465544,242506,3080899,1.2303703703704
"28","1994-02-16",12.85,0,134300,1737690,0.68138001014713
"29","1994-02-17",12.73,-0.93385214007781,147900,1877563,0.75038051750381
"30","1994-02-18",12.78,0.39277297721916,165200,2126184,0.83815322171487
"31","1994-02-21",12.58,-1.5649452269171,117950,1494384.85,0.59842719431761
"32","1994-02-22",12.8,1.7488076311606,204200,2622815.46,1.0360223236936
"33","1994-02-23",12.66,-1.09375,81800,1033864,0.41501775748351
"34","1994-02-24",12.63,-0.23696682464454,127350,1598769,0.64611872146119
"35","1994-02-25",13,2.9295328582739,453055,5868748.5,2.2986047691527
"36","1994-02-28",12.6,-3.0769230769231,361400,4623322,1.8335870116692
"37","1994-03-01",12.4,-1.5873015873016,163500,2045053,0.82952815829528
"38","1994-03-02",12.2,-1.6129032258065,240600,2952926,1.220700152207
"39","1994-03-03",11.9,-2.4590163934426,278250,3331826,1.4117199391172
"40","1994-03-04",11.76,-1.1764705882353,185750,2196605,0.94241501775748
"41","1994-03-07",11.22,-4.5918367346939,76710,856635,0.38919330289193
"42","1994-03-08",10.75,-4.1889483065954,485400,5284327,2.4627092846271
"43","1994-03-09",11.5,6.9767441860465,1829113,20535928,9.2801268391679
"44","1994-03-10",11.95,3.9130434782609,5040000,61055336,25.570776255708
"45","1994-03-11",11.79,-1.3389121338912,1920050,22087775,9.7415017757484
"46","1994-03-14",13.52,14.673452078032,4715370,60989646,23.923744292237
"47","1994-03-15",12.55,-7.1745562130177,1441400,18427223,7.3130390664637
"48","1994-03-16",13.75,9.5617529880478,5601038,74730719,28.417239979706
"49","1994-03-17",12.85,-6.5454545454545,2491930,32670076,12.642973110096
"50","1994-03-18",12.44,-3.1906614785992,1281615,15972166,6.5023592085236
"51","1994-03-21",11.75,-5.5466237942122,605200,7253201,3.0705225773719
"52","1994-03-22",12.05,2.5531914893617,365350,4358520,1.8536276002029
"53","1994-03-23",11.7,-2.9045643153527,736900,8612704,3.7387113140538
"54","1994-03-24",11.5,-1.7094017094017,481000,5637212,2.4403855910705
"55","1994-03-25",11.68,1.5652173913043,453350,5269858,2.3001014713343
"56","1994-03-28",11.3,-3.2534246575342,432130,4925756,2.1924403855911
"57","1994-03-29",11.6,2.6548672566372,770250,8909722,3.9079147640791
"58","1994-03-30",11.6,NA,NA,NA,NA
"59","1994-03-31",11.58,-0.17241379310344,1105250,12885950,5.6075596144089
"60","1994-04-01",11.45,-1.1226252158895,349465,3994034,1.773033992897
"61","1994-04-04",11.34,-0.96069868995633,235600,2674984,1.19533231862
"62","1994-04-05",11.2,-1.2345679012346,263400,2987366,1.3363774733638
"63","1994-04-06",11.26,0.53571428571429,161060,1803880,0.81714865550482
"64","1994-04-07",11.17,-0.79928952042629,208000,2344406,1.0553018772197
"65","1994-04-08",11.18,0.089525514771708,186900,2087142,0.9482496194825
"66","1994-04-11",10.72,-4.1144901610018,307100,3346910,1.5580923389143
"67","1994-04-12",11.1,3.544776119403,292180,3163737,1.4823947234906
"68","1994-04-13",11,-0.9009009009009,464270,5122246,2.3555048198884
