"","Date","Close","ChgPer","Vol","Amt","Hsl"
"35","2000-07-14",12.51,-0.47732696897375,2041526,25534822.89,2.302350440363
"36","2000-07-17",12.57,0.47961630695444,3323573,42175891.49,3.7481911864599
"37","2000-07-18",12.68,0.87509944311853,1571795,19865073.25,1.7726068198056
"38","2000-07-19",12.55,-1.0252365930599,1474249,18482018.2,1.6625983868708
"39","2000-07-20",12.31,-1.9123505976096,1486017,18338161.62,1.6758698612396
"40","2000-07-21",12.41,0.8123476848091,884909,10994115.75,0.99796457445617
"41","2000-07-24",12.21,-1.6116035455278,1426563,17445008.53,1.6088200450328
"42","2000-07-25",12.35,1.1466011466011,641361,7882229.23,0.7233009918961
"43","2000-07-26",12.31,-0.32388663967611,700222,8620598.01,0.78968204669051
"44","2000-07-27",12.35,0.32493907392363,1108415,13643377.14,1.2500256001418
"45","2000-07-28",12.26,-0.72874493927125,1089343,13379428.84,1.2285169700295
"46","2000-07-31",12.22,-0.32626427406198,1121716,13684439.17,1.2650259298986
"47","2000-08-01",12.39,1.3911620294599,977133,12092074.51,1.1019710710729
"48","2000-08-02",12.34,-0.40355125100888,765293,9442924.03,0.86306648828217
"49","2000-08-03",12.55,1.7017828200973,2427934,30427467.67,2.7381257520465
"50","2000-08-04",12.39,-1.2749003984064,1159465,14428501.31,1.3075977251015
"51","2000-08-07",12.61,1.7756255044391,2322877,29232934.89,2.6196467171416
"52","2000-08-08",12.58,-0.23790642347343,1413150,17693069.44,1.5936934062064
"53","2000-08-09",12.47,-0.87440381558028,1419259,17807645.12,1.6005828892893
"54","2000-08-10",12.4,-0.56134723336007,1490940,18480919.32,1.6814218214977
"55","2000-08-11",12.84,3.5483870967742,6241989,79724831.14,7.0394626974583
"56","2000-08-14",12.79,-0.38940809968848,5150864,66603298.76,5.8089360599131
"57","2000-08-15",12.95,1.250977326036,2813604,36225038.55,3.173068777183
"58","2000-08-16",13.19,1.8532818532819,5810490,76525136.53,6.5528355799657
"59","2000-08-17",13.12,-0.53070507960576,2998181,39601157.5,3.3812272513983
"60","2000-08-18",12.9,-1.6768292682927,2412592,31201421.47,2.7208236650507
"61","2000-08-21",12.98,0.62015503875969,2152930,27939272.81,2.4279873651233
"62","2000-08-22",12.61,-2.8505392912173,2049693,26340844.89,2.311560852597
"63","2000-08-23",12.48,-1.0309278350515,2134054,26090699.95,2.4066997758826
"64","2000-08-24",12.51,0.24038461538461,1852918,23116886.12,2.089645967407
"65","2000-08-25",12.72,1.6786570743405,1343004,17007014.51,1.5145855849053
"66","2000-08-28",12.9,1.4150943396226,1982464,25559721.59,2.2357427058993
"67","2000-08-29",12.85,-0.38759689922481,1217905,15602074.63,1.3735039931259
"68","2000-08-30",12.58,-2.1011673151751,1207667,15313313.32,1.3619579908666
"69","2000-08-31",12.28,-2.3847376788553,1529418,18917931.53,1.7248157534115
"70","2000-09-01",12.32,0.32573289902281,1036104,12745478.72,1.1684761794177
"71","2000-09-04",12.35,0.24350649350649,628989,7711573.86,0.70934835075992
"72","2000-09-05",12.1,-2.0242914979757,594289,7276112.09,0.67021509442099
"73","2000-09-06",11.75,-2.8925619834711,1245200,14777443.72,1.4042861900069
