"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-13",33.58,-4.0571428571429,6211249,208015602.27,33.179748931624
"2","2011-01-14",33.29,-0.86360929124479,2870578,96592203.69,15.334284188034
"3","2011-01-17",31.39,-5.7074196455392,1539255,48908435.71,8.222516025641
"4","2011-01-18",31.42,0.095571838165024,729017,22818020.93,3.8943215811966
"5","2011-01-19",32,1.8459579885423,909370,28926483.9,4.8577457264957
"6","2011-01-20",31.32,-2.125,828665,25999856.23,4.4266292735043
"7","2011-01-21",31.04,-0.89399744572159,494989,15432825.31,2.644172008547
"8","2011-01-24",31.05,0.032216494845366,407847,12666872.08,2.1786698717949
"9","2011-01-25",30.59,-1.4814814814815,487256,14920581.06,2.6028632478632
"10","2011-01-26",31.06,1.5364498202027,297908,9207678.31,1.5913888888889
"11","2011-01-27",31.35,0.93367675466839,458814,14256272.34,2.4509294871795
"12","2011-01-28",31.5,0.47846889952153,332327,10414915.11,1.7752510683761
"13","2011-01-31",31.62,0.38095238095238,386072,12163464.26,2.0623504273504
"14","2011-02-01",31.7,0.25300442757748,397613,12536563.22,2.1240010683761
"15","2011-02-09",31.79,0.28391167192429,390049,12365340.25,2.0835950854701
"16","2011-02-10",32.25,1.4469959106637,855466,27386769.61,4.569797008547
"17","2011-02-11",32.31,0.18604651162791,723118,23321634.07,3.8628098290598
"18","2011-02-14",32.77,1.4237078303931,1006391,32751657.45,5.3760202991453
"19","2011-02-15",33.2,1.3121757705218,960181,31618846.48,5.129172008547
"20","2011-02-16",34.27,3.2228915662651,1763744,59730428.49,9.4217094017094
"21","2011-02-17",34.57,0.87540122556171,1667232,56999692.2,8.9061538461538
"22","2011-02-18",34.65,0.2314145212612,1293429,44344517.86,6.9093429487179
"23","2011-02-21",35.64,2.8571428571429,3413509,120566805.3,18.234556623932
"24","2011-02-22",35.8,0.44893378226711,2814370,99398774.39,15.034027777778
"25","2011-02-23",35.52,-0.78212290502792,1834644,64911137.16,9.8004487179487
"26","2011-02-24",35.35,-0.47860360360361,1771061,62254400.2,9.4607959401709
"27","2011-02-25",34.92,-1.2164073550212,850832,29731541.15,4.5450427350427
"28","2011-02-28",35.06,0.40091638029783,1116121,39002017.6,5.9621848290598
"29","2011-03-01",34.5,-1.5972618368511,1404725,49114097.19,7.5038728632479
"30","2011-03-02",33.8,-2.0289855072464,1012516,34281976.29,5.4087393162393
"31","2011-03-03",31.79,-5.9467455621302,1603279,52384001.46,8.5645245726496
"32","2011-03-04",32.1,0.975149418056,972712,30941094.59,5.1961111111111
"33","2011-03-07",32.68,1.8068535825545,909296,29552770.41,4.8573504273504
"34","2011-03-08",33.28,1.8359853121175,707091,23346547.57,3.7771955128205
"35","2011-03-09",32.9,-1.1418269230769,660346,21748520.16,3.5274893162393
"36","2011-03-10",32.92,0.060790273556241,474487,15631532.72,2.5346527777778
"37","2011-03-11",32.89,-0.091130012150672,478611,15671155.31,2.5566826923077
"38","2011-03-14",33.25,1.0945576162967,484337,16012790.11,2.5872702991453
"39","2011-03-15",32.47,-2.3458646616541,545474,17656445.33,2.9138568376068
"40","2011-03-16",32.77,0.92392978133663,374000,12259257.77,1.9978632478632
"41","2011-03-17",32.15,-1.8919743667989,357050,11537445.8,1.9073183760684
"42","2011-03-18",32.45,0.93312597200623,201901,6543368.21,1.078530982906
"43","2011-03-21",32.06,-1.2018489984592,255100,8191572.83,1.3627136752137
"44","2011-03-22",32.14,0.24953212726138,245132,7832388.79,1.3094658119658
"45","2011-03-23",32.35,0.65339141257001,209872,6766606.61,1.1211111111111
"46","2011-03-24",32.35,0,260065,8423331.8,1.3892361111111
"47","2011-03-25",32.54,0.58732612055641,310876,10106287.75,1.6606623931624
"48","2011-03-28",32.25,-0.89121081745544,308951,10041842.14,1.6503792735043
"49","2011-03-29",30.71,-4.7751937984496,627183,19666672.58,3.3503365384615
"50","2011-03-30",30.3,-1.3350700097688,406789,12432281.75,2.1730181623932
"51","2011-03-31",29.6,-2.3102310231023,1006496,30107921.14,5.3765811965812
"52","2011-04-01",30.15,1.8581081081081,256354,7662316.62,1.3694123931624
"53","2011-04-06",29.99,-0.53067993366501,246902,7417585.55,1.3189209401709
"54","2011-04-07",30.27,0.93364454818273,214075,6457251.12,1.143563034188
"55","2011-04-08",30.45,0.59464816650149,294405,8959881.83,1.5726762820513
"56","2011-04-11",30.45,NA,NA,NA,NA
"57","2011-04-12",29.42,-3.3825944170772,509947,14956470.69,2.7240758547009
"58","2011-04-13",29.58,0.54384772263765,581885,17065784.79,2.486688034188
"59","2011-04-14",29.34,-0.81135902636916,376730,11070188.44,1.6099572649573
"60","2011-04-15",28.49,-2.8970688479891,1231698,35360881.27,5.2636666666667
"61","2011-04-18",28.68,0.66690066690067,584110,16672290.5,2.4961965811966
"62","2011-04-19",28.17,-1.7782426778243,673190,19010088,2.8768803418803
"63","2011-04-20",29.3,4.0113596024139,1417478,41621557.82,6.0575982905983
"64","2011-04-21",29.32,0.068259385665528,1007619,29604527.1,4.3060641025641
"65","2011-04-22",29.46,0.4774897680764,928784,27472409.04,3.9691623931624
