"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-25",56.69,-2.2586206896552,6715362,386604282.02,33.57681
"2","2010-05-26",55.8,-1.5699417886753,3250398,184805855.5,16.25199
"3","2010-05-27",55.83,0.053763440860217,2646651,144707091.85,13.233255
"4","2010-05-28",55,-1.4866559197564,2158122,120027693.71,10.79061
"5","2010-05-31",53.58,-2.5818181818182,1505213,81545181.95,7.526065
"6","2010-06-01",49.73,-7.1855169839492,1937421,99275480.21,9.687105
"7","2010-06-02",50.13,0.80434345465515,1033969,51376758.53,5.169845
"8","2010-06-03",49.82,-0.61839218033114,1230893,62335088.84,6.154465
"9","2010-06-04",50.26,0.88317944600562,753896,37581683.33,3.76948
"10","2010-06-07",51.25,1.9697572622364,1042775,52848125.08,5.213875
"11","2010-06-08",51,-0.48780487804878,663946,33846344.06,3.31973
"12","2010-06-09",52.1,2.156862745098,1192542,62207080.34,5.96271
"13","2010-06-10",52.45,0.67178502879079,881459,46194470.37,4.407295
"14","2010-06-11",53.8,2.5738798856053,1394149,74529257.65,6.970745
"15","2010-06-17",52.63,-2.1747211895911,1025777,54898283.48,5.128885
"16","2010-06-18",50.02,-4.9591487744632,751675,38326678.03,3.758375
"17","2010-06-21",52.21,4.3782487005198,689906,35404992.74,3.44953
"18","2010-06-22",53.9,3.2369277916108,906395,48149228.89,4.531975
"19","2010-06-23",55.15,2.3191094619666,2337171,127832372.73,11.685855
"20","2010-06-24",55.19,0.072529465095193,1045585,57573086.32,5.227925
"21","2010-06-25",55.56,0.67041130639609,1478734,81891011.95,7.39367
"22","2010-06-28",54.27,-2.3218142548596,899602,49197326.17,4.49801
"23","2010-06-29",52.15,-3.9063939561452,829538,43766076.73,4.14769
"24","2010-06-30",52.15,NA,NA,NA,NA
"25","2010-07-01",52.54,0.74784276126558,745857,39521707.42,3.729285
"26","2010-07-02",50.03,-4.7773125237914,987348,49920947.66,4.93674
"27","2010-07-05",49.23,-1.5990405756546,534128,26347965.78,2.67064
"28","2010-07-06",50.98,3.55474304286,737698,37448926.66,3.68849
"29","2010-07-07",51.5,1.0200078462142,450153,23105792.72,2.250765
"30","2010-07-08",52.1,1.1650485436893,959893,50583041.85,4.799465
"31","2010-07-09",53.73,3.1285988483685,894026,47934401.23,4.47013
"32","2010-07-12",53.87,0.2605620696073,713187,38532242.13,3.565935
"33","2010-07-13",54.3,0.79821793205866,793628,42792860.86,3.96814
"34","2010-07-14",54.12,-0.33149171270718,816614,44204944.69,4.08307
"35","2010-07-15",46.3,3.8116591928251,2489281,114974751.25,10.372004166667
"36","2010-07-16",46.81,1.1015118790497,1616616,75335982.47,6.7359
"37","2010-07-19",48.15,2.8626361888485,2758488,131880443.66,11.4937
"38","2010-07-20",49.53,2.8660436137072,3742693,183310420.47,15.594554166667
"39","2010-07-21",49.01,-1.0498687664042,2359631,116510329.98,9.8317958333333
"40","2010-07-22",49.77,1.5507039379719,2184173,108401949.66,9.1007208333333
"41","2010-07-23",48.7,-2.1498894916616,1660504,81272109.52,6.9187666666667
"42","2010-07-26",49.32,1.2731006160164,1413862,69644165.3,5.8910916666667
"43","2010-07-27",51.3,4.014598540146,2627811,132891603.38,10.9492125
"44","2010-07-28",53.59,4.4639376218324,3330079,175254459.57,13.875329166667
"45","2010-07-29",56.09,4.6650494495242,3804534,209732482.68,15.852225
"46","2010-07-30",54.75,-2.389017650205,1719160,95195220.51,7.1631666666667
"47","2010-08-02",56.18,2.6118721461187,2124277,117749177.03,8.8511541666667
"48","2010-08-03",55.62,-0.99679601281595,1650328,92860681.01,6.8763666666667
"49","2010-08-04",58.1,4.4588277597986,2431730,137168520.83,10.132208333333
"50","2010-08-05",57.55,-0.94664371772806,1149170,66600793.45,4.7882083333333
"51","2010-08-06",56.8,-1.3032145960035,1843780,104046553.06,7.6824166666667
"52","2010-08-09",56.8,0,1492594,85043616.46,6.2191416666667
"53","2010-08-10",55.15,-2.9049295774648,1392658,78515714.48,5.8027416666667
"54","2010-08-11",55.74,1.0698096101541,1331650,74098616.35,5.5485416666667
"55","2010-08-12",55.41,-0.59203444564048,853532,47668256.57,3.5563833333333
"56","2010-08-13",56.3,1.606208265656,1316451,73485032.33,5.4852125
"57","2010-08-16",60.5,7.4600355239787,3533115,210720265.21,14.7213125
"58","2010-08-17",63.28,4.5950413223141,2471092,154889144.1,10.296216666667
"59","2010-08-18",63.69,0.64791403286978,1390263,88285690.56,5.7927625
"60","2010-08-19",64.49,1.2560841576386,1235429,78649572.5,5.1476208333333
"61","2010-08-20",60.51,-6.1714994572802,1601088,99685629.6,6.6712
"62","2010-08-23",61.96,2.3962981325401,1191261,73712270.01,4.9635875
"63","2010-08-24",62.45,0.79083279535184,1230102,77426890.32,5.125425
"64","2010-08-25",61,-2.3218574859888,3776820,231057874.98,12.5894
"65","2010-08-26",62.73,2.8360655737705,1806147,110953399.63,6.02049
"66","2010-08-27",66.34,5.7548222541049,2505863,164871394.87,8.3528766666667
"67","2010-08-30",67.32,1.4772384684956,2005468,135138729.24,6.6848933333333
"68","2010-08-31",68.08,1.1289364230541,1489919,101948206.14,4.9663966666667
"69","2010-09-01",65.8,-3.3490011750881,1954159,129479915.86,6.5138633333333
"70","2010-09-02",66.28,0.72948328267478,1375510,92110375.96,4.5850333333333
