"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-30",31.78,43.996375169914,5614,178147.92,0.037551839464883
"2","2016-10-10",34.96,10.006293266205,1500,52440,0.010033444816054
"3","2016-10-11",38.46,10.011441647597,2500,96150,0.016722408026756
"4","2016-10-12",42.31,10.010400416017,3100,131161,0.020735785953177
"5","2016-10-13",46.54,9.9976364925549,4212,196026.48,0.028173913043478
"6","2016-10-14",51.19,9.9914052428019,4400,225236,0.02943143812709
"7","2016-10-17",56.31,10.001953506544,8000,450480,0.053511705685619
"8","2016-10-18",61.94,9.9982241164979,12700,786638,0.08494983277592
"9","2016-10-19",68.13,9.9935421375525,17400,1185462,0.11638795986622
"10","2016-10-20",74.94,9.9955966534566,21700,1626198,0.14515050167224
"11","2016-10-21",82.43,9.9946623965839,93806,7732428.58,0.62746488294314
"12","2016-10-24",90.67,9.996360548344,6384735,569578235.59,42.707257525084
"13","2016-10-25",99.74,10.003308701886,3129045,303080809.94,20.930066889632
"14","2016-10-26",100,0.26067776218168,8328322,861769891.42,55.707839464883
"15","2016-10-27",102.99,2.99,5916063,603891393.54,39.572327759197
"16","2016-10-28",106.79,3.6896786095738,6986938,741643534.78,46.735371237458
"17","2016-10-31",108.05,1.1798857570934,5223037,570537483.8,34.936702341137
"18","2016-11-01",110.1,1.8972697825081,4761000,515074624.76,31.846153846154
"19","2016-11-02",109.71,-0.35422343324251,4473604,502034234.68,29.923772575251
"20","2016-11-03",107.77,-1.7682982408167,4401567,482483629.71,29.441919732441
"21","2016-11-04",107.8,0.027837060406422,2745455,296858551.44,18.364247491639
"22","2016-11-07",111.5,3.4322820037106,3050262,335292497.62,20.403090301003
"23","2016-11-08",110.02,-1.3273542600897,2396240,262848810.68,16.028361204013
"24","2016-11-09",110.9,0.79985457189603,2974872,328448780.14,19.898809364548
"25","2016-11-10",119.04,7.3399458972047,5082703,594374067.65,33.998013377926
"26","2016-11-11",120.04,0.84005376344086,4669613,554214220.23,31.234869565217
"27","2016-11-14",121.4,1.1329556814395,3442569,419851171,23.027217391304
"28","2016-11-15",114.4,-5.7660626029654,3684104,424955267.45,24.642836120401
"29","2016-11-16",109.25,-4.5017482517483,2828902,317648641.04,18.922421404682
"30","2016-11-17",112.2,2.7002288329519,3196077,358674566.73,21.378441471572
"31","2016-11-18",114.34,1.9073083778966,2844790,326986587.16,19.028695652174
"32","2016-11-21",116.07,1.5130313101277,2778402,316022644.04,18.584628762542
"33","2016-11-22",120.91,4.1698974756612,4584009,556479065.78,30.662267558528
"34","2016-11-23",119.18,-1.4308163096518,2768253,331196254.66,18.516742474916
"35","2016-11-24",115,-3.5072998825306,2301872,270279522.89,15.397137123746
"36","2016-11-25",122.89,6.8608695652174,3409836,402749552.96,22.808267558528
"37","2016-11-28",117.18,-4.646431768248,2806119,334356449.38,18.770026755853
"38","2016-11-29",114,-2.7137736815156,2213501,256934085.59,14.806026755853
"39","2016-11-30",116.4,2.1052631578947,2234841,259391098.5,14.948769230769
"40","2016-12-01",114.08,-1.9931271477663,2063200,236561133.42,13.800668896321
"41","2016-12-02",103.75,-8.2507958967103,2789639,301263844.56,18.65979264214
"42","2016-12-05",102.95,-0.77108433734939,1356325,140276637.03,9.0724080267559
"43","2016-12-06",102.65,-0.29140359397766,993761,102397949.68,6.6472307692308
"44","2016-12-07",102.93,0.27277155382367,1310524,132629411.64,8.7660468227425
"45","2016-12-08",99.7,-3.1380549888274,1349611,136357977.4,9.0274983277592
"46","2016-12-09",95.44,-4.2728184553661,1599824,155401844.19,10.701163879599
"47","2016-12-12",86.19,-9.6919530595138,2214763,198991164.89,14.814468227425
"48","2016-12-13",87.72,1.7751479289941,1856006,161597651.82,12.414755852843
"49","2016-12-14",86.45,-1.4477884176927,1217121,106136020.76,8.1412775919732
"50","2016-12-15",90,4.1064198958936,1950557,175124553.56,13.047204013378
"51","2016-12-16",89.94,-0.066666666666669,1104300,98864508,7.3866220735786
"52","2016-12-19",88.44,-1.6677785190127,712068,63273275.36,4.7629966555184
"53","2016-12-20",88.7,0.29398462234284,751614,66753269.82,5.0275183946488
"54","2016-12-21",90.73,2.2886133032694,1514569,135582257.96,10.13089632107
"55","2016-12-22",90.44,-0.31962967045079,1171809,105332879.36,7.8381872909699
"56","2016-12-23",85.59,-5.3626713843432,1418200,123862589,9.4862876254181
"57","2016-12-26",86.08,0.57249678700782,918554,77551982.59,6.1441739130435
"58","2016-12-27",85.9,-0.20910780669144,770554,66605330.4,5.1542073578595
"59","2016-12-28",86.57,0.77997671711291,815513,70831360.43,5.4549364548495
"60","2016-12-29",85.3,-1.4670209079358,644700,55566920,4.3123745819398
"61","2016-12-30",84.55,-0.87924970691676,622300,53011891,4.1625418060201
"62","2017-01-03",86.24,1.9988172678888,750800,64626198,5.0220735785953
"63","2017-01-04",86.75,0.59137291280149,867439,75097682.15,5.8022675585284
"64","2017-01-05",84.54,-2.5475504322766,998200,85147664.5,6.6769230769231
"65","2017-01-06",78.79,-6.801514076177,1470700,119296952,9.8374581939799
