"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-20",28.01,37.912358444116,10118349,282325395.5,91.238494138864
"2","2012-09-21",26.43,-5.6408425562299,7549464,205323111.05,68.074517583408
"3","2012-09-24",25.96,-1.7782822550132,3911279,102213446.9,35.268521190261
"4","2012-09-25",26.48,2.0030816640986,3723619,97763964.33,33.576366095582
"5","2012-09-26",23.83,-10.007552870091,4014643,97300022.39,36.200568079351
"6","2012-09-27",23.69,-0.58749475451111,3635918,86911538.61,32.785554553652
"7","2012-09-28",24.12,1.815111861545,3073604,74303442.91,27.715094679892
"8","2012-10-08",23.53,-2.4461028192371,2541343,60957631.9,22.915626690712
"9","2012-10-09",24.78,5.3123671908202,3350991,81605974.74,30.216330027051
"10","2012-10-10",24.68,-0.40355125100888,2822684,69149537.66,25.452515779982
"11","2012-10-11",23.87,-3.2820097244733,2969115,71328332.18,26.772903516682
"12","2012-10-12",24.33,1.9271051529116,2318912,55868839.34,20.909936880072
"13","2012-10-15",22.69,-6.7406494040279,2297615,53116832.64,20.717899008115
"14","2012-10-16",23.01,1.4103129131776,1292531,29849072.82,11.654923354373
"15","2012-10-17",23.1,0.39113428943937,1023690,23596771.95,9.2307484220018
"16","2012-10-18",23.25,0.64935064935064,1093098,25348545.55,9.8566095581605
"17","2012-10-19",23.56,1.3333333333333,1134553,26574795.47,10.230414788097
"18","2012-10-22",23.25,-1.3157894736842,1031972,24098843.44,9.3054283137962
"19","2012-10-23",22.8,-1.9354838709677,1367127,32121984.19,12.327565374211
"20","2012-10-24",22.15,-2.8508771929825,1296033,28954594.6,11.68650135257
"21","2012-10-25",22,-0.67720090293453,777372,17225726.97,7.0096663660956
"22","2012-10-26",21.64,-1.6363636363636,992134,21514091.54,8.9462037871957
"23","2012-10-29",22,1.6635859519408,861307,18836609.19,7.766519386835
"24","2012-10-30",21.87,-0.59090909090909,716111,15663265.58,6.4572678088368
"25","2012-10-31",21.91,0.18289894833104,578064,12652500.52,5.2124797114518
"26","2012-11-01",22.14,1.0497489730717,811868,17957643.87,7.3207213706041
"27","2012-11-02",22.46,1.4453477868112,928154,20764682.4,8.3692876465284
"28","2012-11-05",22.38,-0.35618878005344,584474,13042120.61,5.2702795311091
"29","2012-11-06",21.96,-1.8766756032172,711873,15637657.14,6.4190532010821
"30","2012-11-07",21.68,-1.2750455373406,541508,11853606.43,4.8828494138864
"31","2012-11-08",20.61,-4.9354243542435,850904,17892886.5,7.6727141568981
"32","2012-11-09",20.9,1.407083939835,705874,14806956.48,6.3649594229035
"33","2012-11-12",21,0.47846889952154,390499,8202202.16,3.5211812443643
"34","2012-11-13",21.45,2.1428571428571,960044,20286455.4,8.6568440036069
"35","2012-11-14",21.5,0.23310023310024,1067168,23004440.14,9.6227953110911
"36","2012-11-15",20.8,-3.2558139534884,840678,17654607.43,7.5805049594229
"37","2012-11-16",21.98,5.6730769230769,1861772,40746155.39,16.78784490532
"38","2012-11-19",22.24,1.1828935395814,1185314,26053419.22,10.688133453562
"39","2012-11-20",22.16,-0.35971223021582,1302845,29167028.22,11.747926059513
"40","2012-11-21",23.05,4.0162454873646,1691214,38263249.15,15.249900811542
"41","2012-11-22",22.86,-0.82429501084599,1295936,29590082.45,11.685626690712
"42","2012-11-23",22.43,-1.8810148731409,1011084,22916671.22,9.1170784490532
"43","2012-11-26",22.43,0,656437,14710963.39,5.9191794409378
"44","2012-11-27",20.74,-7.5345519393669,1239075,26105113.21,11.172903516682
"45","2012-11-28",20.05,-3.3269045323047,902201,18195137.75,8.1352660054103
"46","2012-11-29",19,-5.2369077306733,919500,17913164.97,8.2912533814247
"47","2012-11-30",18.99,-0.052631578947377,615644,11659585.4,5.5513435527502
"48","2012-12-03",18.31,-3.580832016851,572090,10670246.36,5.158611361587
"49","2012-12-04",18.45,0.76460950300383,776078,14060135.91,6.9979981965735
"50","2012-12-05",19.45,5.420054200542,1319213,25268961.48,11.895518485122
"51","2012-12-06",19.4,-0.25706940874036,501810,9737764.13,4.5248872858431
"52","2012-12-07",19.85,2.319587628866,658842,13028820.5,5.940865644725
"53","2012-12-10",20.23,1.9143576826196,685575,13797622.71,6.1819206492335
"54","2012-12-11",20.13,-0.49431537320811,516957,10410845.66,4.661469792606
"55","2012-12-12",21.31,5.8618976651764,1164434,24382810.15,10.499855725879
"56","2012-12-13",20.7,-2.8625058657907,613994,12835769.92,5.5364652840397
"57","2012-12-14",21.68,4.7342995169082,1203065,25986009.9,10.84819657349
"58","2012-12-17",21.52,-0.7380073800738,601920,13050881.82,5.4275924256087
"59","2012-12-18",21.33,-0.88289962825279,559693,12120404.28,5.0468259693417
"60","2012-12-19",21.72,1.8284106891702,486247,10512037.96,4.3845536519387
"61","2012-12-20",23.89,9.9907918968693,2785818,65377454.9,25.120090171326
"62","2012-12-21",24.6,2.9719547928003,3132229,76904133.05,28.243724075744
"63","2012-12-24",25.59,4.0243902439024,2338543,59052500.28,21.086952209197
"64","2012-12-25",26.6,3.9468542399375,2731454,70842203.94,24.629882777277
"65","2012-12-26",27.15,2.0676691729323,3098975,83816725.43,27.943868349865
"66","2012-12-27",25.56,-5.8563535911602,2894695,75302740.24,26.101848512173
"67","2012-12-28",25.68,0.46948356807512,2021017,52315723.03,18.223778178539
