"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-05",39.14,44.002943340692,247399,9671167,0.41233166666667
"2","2014-09-09",43.05,9.9897802759325,188513,8115485,0.20897128921406
"3","2014-09-10",47.36,10.011614401858,363070,17194995,0.40247200975502
"4","2014-09-11",52.1,10.008445945946,927409,48318009,1.0280556479326
"5","2014-09-12",53.18,2.0729366602687,34001910,1846915885,37.691952111739
"6","2014-09-15",50.67,-4.7198194810079,13777413,700524651,15.272600598603
"7","2014-09-16",47.78,-5.7035721334123,13086265,639246669,14.50644607028
"8","2014-09-17",47.83,0.10464629552113,6758281,321152949,7.4917204301075
"9","2014-09-18",46.59,-2.5925151578507,5761521,269907215,6.386787495843
"10","2014-09-19",46.61,0.042927666881296,3576601,166647166,3.9647500277131
"11","2014-09-22",45,-3.4541943788886,6742574,304839398,7.4743088349407
"12","2014-09-23",45.08,0.17777777777777,3498182,157745636,3.8778206407272
"13","2014-09-24",45.93,1.885536823425,6693279,308207255,7.4196641170602
"14","2014-09-25",45.13,-1.7417809710429,3992022,181678448,4.4252544063851
"15","2014-09-26",44.63,-1.1079104808331,2843571,127274069,3.1521682740273
"16","2014-09-29",45.26,1.4116065426843,3017420,136697757,3.3448841591841
"17","2014-09-30",45.62,0.79540433053469,2692301,122639412,2.9844817647711
"18","2014-10-08",45.67,0.10960105217011,2542987,115737684,2.8189635295422
"19","2014-10-09",45.19,-1.0510181738559,3375444,152952974,3.7417625540406
"20","2014-10-10",44.73,-1.0179243195397,3007885,134748344,3.3343143775635
"21","2014-10-13",44,-1.6320143080706,3495644,153814959,3.8750072054096
"22","2014-10-14",44.39,0.88636363636364,2462698,108603320,2.7299612016406
"23","2014-10-15",44.16,-0.51813471502592,1944933,85700520,2.1560059860326
"24","2014-10-16",43.96,-0.45289855072463,2667676,117707939,2.9571843476333
"25","2014-10-17",45.19,2.7979981801638,6306604,282068211,6.9910253852123
"26","2014-10-20",44.75,-0.97366674042929,3026383,135389174,3.35481986476
"27","2014-10-21",44.98,0.51396648044692,3464805,155858927,3.8408214166944
"28","2014-10-22",45.53,1.2227656736327,6225157,285074194,6.9007393858774
"29","2014-10-23",43.54,-4.3707445640237,4567248,201933610,5.0629065513801
"30","2014-10-24",42.07,-3.3762057877813,4109660,175431968,4.5556590178472
"31","2014-10-27",40.91,-2.7573092464939,2779860,114279632,3.0815430661789
"32","2014-10-28",41.86,2.3221706184307,2342286,97588439,2.5964815430662
"33","2014-10-29",42.39,1.2661251791687,3196411,135055519,3.5433000775967
"34","2014-10-30",42.1,-0.68412361405992,2643620,111563491,2.9305176809666
"35","2014-10-31",43.23,2.6840855106888,4782094,205821672,5.3010686176699
"36","2014-11-03",43.21,-0.046264168401564,2877299,124342600,3.1895565901785
"37","2014-11-04",42.28,-2.1522795649155,3221951,137325797,3.5716117947013
"38","2014-11-05",43.06,1.844843897824,2908065,124747974,3.2236614566013
"39","2014-11-06",44.61,3.5996284254528,6458943,284032052,7.1598969072165
"40","2014-11-07",46.4,4.012553239184,14267597,668134977,15.815981598492
"41","2014-11-10",46.64,0.51724137931035,6750187,314834153,7.4827480323689
"42","2014-11-11",45.04,-3.4305317324185,6605481,300242468,7.322337878284
"43","2014-11-12",48.13,6.860568383659,11000153,516760436,12.193939696264
"44","2014-11-13",47.51,-1.2881778516518,10779299,519967031,11.949117614455
"45","2014-11-14",45.03,-5.2199536939592,6537966,297562396,7.2474958430329
"46","2014-11-17",44.69,-0.75505218743061,3553750,159670834,3.9394191331338
"47","2014-11-18",45.34,1.4544640859253,2685572,121362569,2.9770225030484
"48","2014-11-19",44.51,-1.8306131451257,3237974,144406183,3.5893736836271
"49","2014-11-20",44.68,0.38193664345091,2718619,122042785,3.0136559139785
"50","2014-11-21",44.98,0.67144136078782,3066464,138140274,3.3992506374016
"51","2014-11-24",44.77,-0.46687416629612,3881553,174333692,4.3027968074493
"52","2014-11-25",43.49,-2.859057404512,6085156,267060848,6.7455448398182
"53","2014-11-26",43.67,0.41388825017245,3159877,137800477,3.5028012415475
"54","2014-11-27",44.66,2.2670025188917,4470654,199045289,4.9558297306285
"55","2014-11-28",44.03,-1.41065830721,3475979,153943579,3.8532080700588
"56","2014-12-01",43.62,-0.93118328412447,2858561,124541407,3.168785057089
"57","2014-12-02",44.59,2.2237505731316,3990310,177473362,4.423356612349
"58","2014-12-03",44.36,-0.51581071989236,3675851,162123928,4.0747710896796
"59","2014-12-04",44.39,0.067628494138866,3529392,156217763,3.9124176920519
"60","2014-12-05",43.02,-3.08628069385,4914081,213327906,5.4473794479548
"61","2014-12-08",43.32,0.697350069735,2773164,118834747,3.0741203857665
"62","2014-12-09",41.33,-4.5937211449677,4448820,187526361,4.9316262055205
"63","2014-12-10",42.18,2.0566174691507,1951948,81845289,2.1637822857776
"64","2014-12-11",42.45,0.64011379800854,1812458,76562004,2.0091541957654
"65","2014-12-12",42.41,-0.094228504122512,1621714,68453733,1.7977097882718
