"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-26",11.28,65.882352941176,7841722,89633575.54,24.497725710715
"2","1996-09-27",11.48,1.7730496453901,3230277,36558986.05,10.091462043112
"3","1996-10-03",12.2,6.2717770034843,5856637,71385363.03,18.296273039675
"4","1996-10-04",12.25,0.40983606557378,2978527,36315756.68,9.3049890659169
"5","1996-10-07",12.71,3.7551020408163,4867855,61532572.89,15.207294595439
"6","1996-10-08",12.68,-0.23603461841071,2181084,27228371.36,6.8137582005623
"7","1996-10-09",12.27,-3.2334384858044,2228379,27590386.28,6.9615089034677
"8","1996-10-10",12.4,1.0594947025265,1866555,22767406.4,5.8311621368322
"9","1996-10-11",12.2,-1.6129032258065,1797301,22177092.85,5.6148109965636
"10","1996-10-14",12.38,1.4754098360656,1870721,23067941.34,5.8441768197438
"11","1996-10-15",12.95,4.6042003231018,3865863,49100108.44,12.077047797563
"12","1996-10-16",13,0.38610038610039,4132814,54609862.02,12.911009059669
"13","1996-10-17",14.5,11.538461538462,6973699,95605941.9,21.786001249609
"14","1996-10-18",13.1,-9.6551724137931,4596277,62075467.69,14.358878475476
"15","1996-10-21",13.25,1.1450381679389,2667466,35036941.94,8.3332271165261
"16","1996-10-22",12.6,-4.9056603773585,1716208,21842836.53,5.3614745392065
"17","1996-10-23",13.08,3.8095238095238,2086204,27131623.85,6.5173508278663
"18","1996-10-24",12.85,-1.7584097859327,1193539,15408043.5,3.7286441736957
"19","1996-10-25",12.69,-1.2451361867704,1647767,20814434.82,5.1476632302405
"20","1996-10-28",13,2.4428684003152,1915848,24681794.28,5.9851546391753
"21","1996-10-29",13.01,0.076923076923075,2233385,29498683.9,6.977147766323
"22","1996-10-30",13.12,0.84550345887778,1609656,20928111.06,5.0286035613871
"23","1996-10-31",13.28,1.219512195122,1582208,20745693.39,4.9428553577007
"24","1996-11-01",12.89,-2.9367469879518,1118305,14342672.98,3.4936113714464
"25","1996-11-04",12.9,0.07757951900698,1050083,13574860.54,3.2804842236801
"26","1996-11-05",12.86,-0.31007751937985,978492,12659413.05,3.056832239925
"27","1996-11-06",12.64,-1.7107309486781,653177,8259716.87,2.0405404561075
"28","1996-11-07",12.99,2.7689873417721,1656621,21472156.55,5.1753233364574
"29","1996-11-08",12.95,-0.30792917628946,774449,10030595.11,2.4193970634177
"30","1996-11-11",13.57,4.7876447876448,2101820,28139133.81,6.5661355826304
"31","1996-11-12",13.49,-0.58953574060427,1868138,25175079.64,5.8361074664167
"32","1996-11-13",14.3,6.004447739066,4920310,69504729.48,15.371165260856
"33","1996-11-14",14.52,1.5384615384615,3609102,52886892.12,11.274920337395
"34","1996-11-15",14.35,-1.1707988980716,2668602,38332433.4,8.3367760074977
"35","1996-11-18",14.5,1.0452961672474,3722197,53612744.74,11.628231802562
"36","1996-11-19",15.17,4.6206896551724,4523390,68100150.42,14.131177756951
"37","1996-11-20",16.61,9.4924192485168,6183873,100007425.99,19.318566073102
"38","1996-11-21",14.28,-14.027694160144,3466561,52066286.99,10.829618869103
"39","1996-11-22",14.52,1.6806722689076,3597745,49747805.77,11.23944079975
"40","1996-11-25",14.98,3.168044077135,3785634,54939694.17,11.82641049672
"41","1996-11-26",14.52,-3.0707610146863,2421946,35383986.23,7.5662168072477
"42","1996-11-27",14.35,-1.1707988980716,2097624,30329106.53,6.5530271790066
"43","1996-11-28",15.48,7.8745644599303,5792591,87664227.15,18.096191815058
"44","1996-11-29",15.8,2.0671834625323,6428297,102427065.74,20.082152452359
"45","1996-12-02",15.18,-3.9240506329114,2543241,39548820.97,7.945145267104
"46","1996-12-03",16.2,6.7193675889328,2894365,45675706.73,9.0420649796938
"47","1996-12-04",17.09,5.4938271604938,7766165,133438918.55,24.261683848797
"48","1996-12-05",17.08,-0.058513750731431,4635377,79862695.92,14.481027803811
"49","1996-12-06",17.26,1.0538641686183,3527715,60562313.19,11.020665417057
"50","1996-12-09",16.98,-1.62224797219,3884546,64705040.05,12.135413933146
"51","1996-12-10",16.52,-2.7090694935218,2802929,46245439.26,8.7564167447673
"52","1996-12-11",17.45,5.6295399515738,4227037,72002807.91,13.205363948766
"53","1996-12-12",16.86,-3.3810888252149,3047429,52197333.29,9.5202405498282
"54","1996-12-13",15.58,-7.5919335705813,1595720,26137612.85,4.9850671665105
"55","1996-12-16",14.02,-10.012836970475,72800,1020656,0.22742892845986
"56","1996-12-17",12.62,-9.9857346647646,79400,1002028,0.24804748516089
"57","1996-12-18",13.3,5.3882725832013,2193466,26548233.54,6.852439862543
"58","1996-12-19",11.97,-10,2214996,27393187.41,6.9197000937207
"59","1996-12-20",10.77,-10.025062656642,1776612,19258638.95,5.5501780693533
"60","1996-12-23",11.24,4.363974001857,1774448,20066785.54,5.5434176819744
"61","1996-12-24",11,-2.135231316726,2177080,24824347.76,6.801249609497
"62","1996-12-25",11.7,6.3636363636364,1775889,20194103.63,5.5479194001874
"63","1996-12-26",11.93,1.965811965812,1156543,13844722.65,3.6130677913152
"64","1996-12-27",12.45,4.3587594300084,2561728,31702550.5,8.0028990940331
"65","1996-12-30",13.56,8.9156626506024,2700262,35313924.02,8.4356825991878
"66","1996-12-31",12.78,-5.7522123893805,1881360,24391648.33,5.8774133083411
"67","1997-01-02",13.09,2.4256651017214,1644697,21498635.08,5.1380724773508
"68","1997-01-03",12.72,-2.8265851795263,1477785,19047231.98,4.6166354264292
