"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-01",44.15,43.998695368558,43850,1933401.5,0.32871064467766
"2","2014-08-04",48.57,10.011325028313,19400,942258,0.14542728635682
"3","2014-08-05",53.43,10.006176652254,35901,1918190.43,0.26912293853073
"4","2014-08-06",58.77,9.9943851768669,43635,2564428.95,0.32709895052474
"5","2014-08-07",64.65,10.005104645227,67188,4343704.2,0.50365817091454
"6","2014-08-08",71.12,10.007733952049,334144,23764321.28,2.5048275862069
"7","2014-08-11",78.23,9.9971878515186,538746,42146099.58,4.0385757121439
"8","2014-08-12",70.41,-9.996165154033,4403821,319367689.29,33.012151424288
"9","2014-08-13",63.42,-9.927567106945,6614335,421172710.93,49.58272113943
"10","2014-08-14",61.26,-3.4058656575213,3399743,211114456.58,25.485329835082
"11","2014-08-15",60.46,-1.3059092393079,1945667,117495400.64,14.585209895052
"12","2014-08-18",61,0.89315249751902,1666694,101375985.76,12.49395802099
"13","2014-08-19",60.8,-0.32786885245902,1809968,110755085.45,13.567976011994
"14","2014-08-20",62.7,3.125,3409512,212002011.33,25.55856071964
"15","2014-08-21",61.35,-2.1531100478469,1978106,121524028.41,14.828380809595
"16","2014-08-22",61.39,0.065199674001629,1306246,79714237.46,9.7919490254873
"17","2014-08-25",61.27,-0.19547157517511,1241304,76092540.25,9.3051274362819
"18","2014-08-26",59.98,-2.1054349600131,1326282,80424926.59,9.942143928036
"19","2014-08-27",59.62,-0.6002000666889,958447,57331652.38,7.18476011994
"20","2014-08-28",58.76,-1.4424689701442,1166798,68813203.67,8.7466116941529
"21","2014-08-29",59.25,0.83390061266168,821443,48573797.31,6.1577436281859
"22","2014-09-01",61.18,3.2573839662447,1455615,88339913.43,10.911656671664
"23","2014-09-02",62.04,1.4056881333769,2093976,129722788.77,15.696971514243
"24","2014-09-03",61.5,-0.87040618955512,1595514,98147858.04,11.960374812594
"25","2014-09-04",62.19,1.1219512195122,1714455,106643393.86,12.851986506747
"26","2014-09-05",61.76,-0.69142949027175,1052645,65001452.78,7.890892053973
"27","2014-09-09",61.92,0.25906735751296,924783,57131090.69,6.9324062968516
"28","2014-09-10",62.86,1.5180878552972,1748147,109477326.84,13.104550224888
"29","2014-09-11",65.16,3.6589245943366,2998682,194545251.34,22.478875562219
"30","2014-09-12",64.38,-1.1970534069982,1145841,73723533.42,8.5895127436282
"31","2014-09-15",63.33,-1.6309412861137,1203056,76501210.92,9.0184107946027
"32","2014-09-16",60.52,-4.4370756355598,1654942,102520785.24,12.405862068966
"33","2014-09-17",60.75,0.38003965631196,678624,41092911.19,5.0871364317841
"34","2014-09-18",60.32,-0.70781893004115,727811,43957366.66,5.4558545727136
"35","2014-09-19",60.82,0.8289124668435,497741,30266789.9,3.731191904048
"36","2014-09-22",59.95,-1.4304505097008,606278,36425528.73,4.5448125937031
"37","2014-09-23",60.56,1.0175145954962,536890,32449524.99,4.0246626686657
"38","2014-09-24",61.08,0.85865257595772,736893,44799214.32,5.5239355322339
"39","2014-09-25",60.16,-1.5062213490504,764348,46457370.39,5.7297451274363
"40","2014-09-26",60.3,0.23271276595745,466594,28047146.28,3.4977061469265
"41","2014-09-29",62.6,3.8142620232173,1334820,83013336.02,10.006146926537
"42","2014-09-30",62.23,-0.59105431309905,791324,49152568.83,5.931964017991
"43","2014-10-08",63.06,1.3337618511972,958847,60277200.09,7.1877586206897
"44","2014-10-09",63.16,0.15857913098635,1221984,76926554.76,9.160299850075
"45","2014-10-10",62.32,-1.3299556681444,736841,46075080.65,5.5235457271364
"46","2014-10-13",62.49,0.27278562259307,684278,42311288.58,5.1295202398801
"47","2014-10-14",62.78,0.4640742518803,793125,49727741.83,5.9454647676162
"48","2014-10-15",64.5,2.7397260273973,2132855,137129836.28,15.988418290855
"49","2014-10-16",64.92,0.65116279069768,2142782,139982211.35,16.062833583208
"50","2014-10-17",67.85,4.513247073321,3039853,202644526.82,22.787503748126
"51","2014-10-20",67.98,0.1915991156964,2063543,141035848.34,15.46883808096
"52","2014-10-21",69.54,2.2947925860547,2344194,161898352.83,17.572668665667
"53","2014-10-22",66.4,-4.5153868277251,2191001,149498016.88,16.424295352324
"54","2014-10-23",65.58,-1.2349397590362,1428725,94853627.93,10.710082458771
"55","2014-10-24",65.79,0.32021957913999,972475,64250130.65,7.2899175412294
"56","2014-10-27",63.8,-3.0247758017936,922319,59605296.98,6.9139355322339
"57","2014-10-28",70.18,10,1228742,84607372.8,9.2109595202399
"58","2014-10-29",72.49,3.2915360501567,3644881,265646916.92,27.322946026987
"59","2014-10-30",76.01,4.855842185129,3172628,237694817.81,23.782818590705
"60","2014-10-31",76.12,0.14471780028943,2208486,167546198.46,16.555367316342
"61","2014-11-03",76.61,0.6437204414083,1894543,146825033.5,14.201971514243
"62","2014-11-04",75.41,-1.5663751468477,1817580,137403987.1,13.625037481259
"63","2014-11-05",75.03,-0.5039119480175,1262201,95749847.28,9.4617766116942
"64","2014-11-06",78.28,4.3316006930561,2160660,166341477.33,16.196851574213
"65","2014-11-07",78,-0.35769034236076,2357537,187259845.55,17.672691154423
