"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-18",24.85,38.286032276016,40130379,956147230.73,79.121409700315
"2","2010-03-19",25.26,1.6498993963783,28586085,711690727.73,56.360577681388
"3","2010-03-22",26.95,6.6904196357878,24056817,643054794.9,47.430632886435
"4","2010-03-23",26.65,-1.113172541744,13247597,353816266.85,26.119079258675
"5","2010-03-24",27.48,3.1144465290807,17039367,467970445.64,33.59496648265
"6","2010-03-25",27.7,0.80058224163027,13877840,379419845.73,27.36167192429
"7","2010-03-26",26.6,-3.971119133574,9169962,244304710.39,18.07957807571
"8","2010-03-29",26.82,0.82706766917293,6952933,185363506.35,13.708464116719
"9","2010-03-30",27.54,2.6845637583893,8980574,244465524.81,17.706179022082
"10","2010-03-31",27.89,1.2708787218591,9232543,256217812.48,18.202963328076
"11","2010-04-01",28.36,1.6851918250269,14048373,403809827.73,27.697896293375
"12","2010-04-02",28.78,1.4809590973202,9427834,268673028.01,18.588000788644
"13","2010-04-06",29.85,3.7178596247394,9131802,268760237.64,18.00434148265
"14","2010-04-07",29.85,0,9350780,278577037.95,18.43608044164
"15","2010-04-08",28.12,-5.7956448911223,11807497,340330998.14,23.279765378549
"16","2010-04-09",28.46,1.2091038406828,5874732,165208608.55,11.582673501577
"17","2010-04-12",27.95,-1.791988756149,6762879,189175954.96,13.333751971609
"18","2010-04-13",26.11,-6.5831842576029,9754889,258709935.71,19.232825315457
"19","2010-04-14",25.99,-0.45959402527768,3614162,94045301.72,7.1257137223975
"20","2010-04-15",25.15,-3.2320123124279,4703731,120138867.1,9.2739175867508
"21","2010-04-16",25.41,1.0337972166998,2639775,67264255.08,5.2046037066246
"22","2010-04-19",25.57,0.62967335694608,5023827,128902013.62,9.9050216876972
"23","2010-04-20",25.34,-0.89949159170904,3029013,75523512.31,5.972028785489
"24","2010-04-21",26.31,3.8279400157853,4704424,122012745.05,9.2752839116719
"25","2010-04-22",26.1,-0.79817559863169,3680585,96362689.5,7.2566738958991
"26","2010-04-23",25.52,-2.2222222222222,2771429,71517981.86,5.4641738958991
"27","2010-04-26",25.03,-1.9200626959248,2296643,57836999.02,4.5280816246057
"28","2010-04-27",23.41,-6.472233320016,3535664,84122079.16,6.9709463722397
"29","2010-04-28",22.92,-2.0931225971807,2686892,61507975.51,5.2975
"30","2010-04-29",22.16,-3.3158813263525,2049070,46833178.12,4.039964511041
"31","2010-04-30",21.2,-4.3321299638989,2206035,46881381.33,4.3494380914827
"32","2010-05-04",20.8,-1.8867924528302,1734251,36279336.66,3.4192645899054
"33","2010-05-05",21.4,2.8846153846154,3218578,68006781.87,6.3457768138801
"34","2010-05-06",20.58,-3.8317757009346,2377550,50533642.46,4.6875985804416
"35","2010-05-07",20,-2.8182701652089,2005171,40463438.98,3.9534128548896
"36","2010-05-10",19.93,-0.35,2017887,40205543.05,3.9784838328076
"37","2010-05-11",19.38,-2.7596588058204,2129946,42512886.61,4.1994203470032
"38","2010-05-12",19.1,-1.4447884416925,1639867,31497581.85,3.2331762618297
"39","2010-05-13",19.74,3.3507853403141,1907029,36783343.59,3.7599152208202
"40","2010-05-14",19.78,0.20263424518745,2022496,39762240.64,3.987570977918
"41","2010-05-17",18,-8.9989888776542,2170879,40818241.63,4.2801242113565
"42","2010-05-18",18.22,1.2222222222222,2369604,42327429.32,4.6719321766562
"43","2010-05-19",18.21,-0.054884742041701,2138838,38934164.76,4.2169518927445
"44","2010-05-20",18.29,0.43931905546402,2870573,52809350.93,5.6596470820189
"45","2010-05-21",19.11,4.4833242208857,3496594,64831310.34,6.893915615142
"46","2010-05-24",19.84,3.8199895342753,3470008,68763360.33,6.8414984227129
"47","2010-05-25",19.8,-0.2016129032258,2568808,50915396.69,5.0646845425868
"48","2010-05-26",19.48,-1.6161616161616,2058916,40235135.78,4.0593769716088
"49","2010-05-27",20.87,7.135523613963,5122255,104404285.34,10.099083201893
"50","2010-05-28",21,0.62290368950646,4159141,87028793.07,8.2001991324921
"51","2010-05-31",19.87,-5.3809523809524,2488687,50905501.7,4.9067172712934
"52","2010-06-01",18.95,-4.63009562154,2629525,49984910.49,5.1843947160883
"53","2010-06-02",19.35,2.1108179419525,1544691,29436436.95,3.0455264195584
"54","2010-06-03",19.11,-1.2403100775194,1887502,36609144.33,3.721415615142
"55","2010-06-04",19.16,0.26164311878598,993163,18826925.45,1.9581289432177
"56","2010-06-07",19.79,3.2881002087683,1908935,36826032.65,3.7636731072555
"57","2010-06-08",20.11,1.6169782718545,2498563,49943924.32,4.9261888801262
"58","2010-06-09",20.4,1.4420686225758,2570845,52594303.35,5.0687007097792
"59","2010-06-10",20.46,0.29411764705883,2294270,47148910.67,4.5234029968454
"60","2010-06-11",20.29,-0.83088954056697,2013495,40910816.51,3.9698245268139
"61","2010-06-17",19.65,-3.1542631838344,1322653,26578215.99,2.6077543375394
"62","2010-06-18",17.88,-9.0076335877863,8432555,152973539.1,13.300559936909
"63","2010-06-21",18.2,1.7897091722595,4277832,76831442.19,6.7473690851735
"64","2010-06-22",18.41,1.1538461538462,3251333,59900423.38,5.128285488959
"65","2010-06-23",18.28,-0.70613796849538,1901626,34700373.68,2.9994100946372
"66","2010-06-24",18.48,1.0940919037199,1716113,31537701.22,2.7068028391167
"67","2010-06-25",18.05,-2.3268398268398,1954273,35345627.35,3.0824495268139
