"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-20",11.33,43.964421855146,11100,125763,0.021346153846154
"2","2017-03-21",12.46,9.9735216240071,5000,62300,0.0096153846153846
"3","2017-03-22",13.71,10.032102728732,4945,67796,0.0095096153846154
"4","2017-03-23",15.08,9.9927060539752,5061,76320,0.0097326923076923
"5","2017-03-24",16.59,10.013262599469,11800,195762,0.022692307692308
"6","2017-03-27",18.25,10.006027727547,11815,215624,0.022721153846154
"7","2017-03-28",20.08,10.027397260274,18500,371480,0.035576923076923
"8","2017-03-29",22.09,10.009960159363,12100,267289,0.023269230769231
"9","2017-03-30",24.3,10.004526935265,47067,1143728,0.090513461538462
"10","2017-03-31",26.73,10,99190,2651349,0.19075
"11","2017-04-05",29.4,9.9887766554433,277405,8155707,0.53347115384615
