"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-01",33.41,18.896797153025,7957549,264477214.16,79.57549
"2","2012-08-02",33.43,0.059862316671665,4906791,163411935.07,49.06791
"3","2012-08-03",34.7,3.7989829494466,4830698,166036702.45,48.30698
"4","2012-08-06",35.5,2.3054755043228,4022763,139989167.07,40.22763
"5","2012-08-07",32.97,-7.1267605633803,4512390,153228405.05,45.1239
"6","2012-08-08",32.26,-2.1534728541098,2380977,77178709.92,23.80977
"7","2012-08-09",32.81,1.7048977061376,2188937,71621965.02,21.88937
"8","2012-08-10",31.57,-3.7793355684243,2214944,71122149.02,22.14944
"9","2012-08-13",30.48,-3.4526449160595,1256138,38444197.65,12.56138
"10","2012-08-14",30.75,0.88582677165354,1463323,44160241.1,14.63323
"11","2012-08-15",30.05,-2.2764227642276,770794,23324320.93,7.70794
"12","2012-08-16",29.74,-1.0316139767055,675617,20190964.43,6.75617
"13","2012-08-17",30.23,1.6476126429052,826522,24887817.23,8.26522
"14","2012-08-20",30.53,0.99239166391003,877260,26700637.86,8.7726
"15","2012-08-21",31.1,1.8670160497871,1558935,48247901.62,15.58935
"16","2012-08-22",31.44,1.0932475884244,2019930,64312804.63,20.1993
"17","2012-08-23",31.3,-0.44529262086514,1248847,38836624.23,12.48847
"18","2012-08-24",30,-4.1533546325879,1060495,32491140.54,10.60495
"19","2012-08-27",29.72,-0.93333333333334,903519,27205484.64,9.03519
"20","2012-08-28",29.92,0.67294751009422,1465039,42998398.65,14.65039
"21","2012-08-29",30.35,1.4371657754011,1444735,43873756.13,14.44735
"22","2012-08-30",29.42,-3.0642504118616,1547729,46166142.41,15.47729
"23","2012-08-31",29.7,0.9517335146159,705918,20818184.27,7.05918
"24","2012-09-03",30.59,2.996632996633,885103,26781116.55,8.85103
"25","2012-09-04",30.37,-0.71918927754168,1344581,41572261.12,13.44581
"26","2012-09-05",30.5,0.42805400065854,885960,27136982.39,8.8596
"27","2012-09-06",31.02,1.7049180327869,884876,27331700.75,8.84876
"28","2012-09-07",31.78,2.4500322372663,1675285,53193474.79,16.75285
"29","2012-09-10",31.9,0.37759597230962,1080914,34577884.61,10.80914
"30","2012-09-11",31.81,-0.28213166144201,1146882,36744352.34,11.46882
"31","2012-09-12",31.67,-0.44011317195849,847760,26935274.65,8.4776
"32","2012-09-13",31.3,-1.168298073887,691221,21798968.49,6.91221
"33","2012-09-14",30.93,-1.1821086261981,846742,26403717.03,8.46742
"34","2012-09-17",30.25,-2.1985127707727,664250,20524639.9,6.6425
"35","2012-09-18",30.4,0.49586776859504,531381,16207366.9,5.31381
"36","2012-09-19",30.51,0.36184210526317,390973,11924069.32,3.90973
"37","2012-09-20",28.64,-6.1291379875451,967394,28415295.19,9.67394
"38","2012-09-21",28.32,-1.1173184357542,492780,14146247.29,4.9278
"39","2012-09-24",28.67,1.2358757062147,433187,12359076.76,4.33187
"40","2012-09-25",28.08,-2.0579002441577,376895,10677859.56,3.76895
"41","2012-09-26",27.2,-3.1339031339031,370531,10261377.81,3.70531
"42","2012-09-27",28.11,3.3455882352941,463171,12871466.05,4.63171
"43","2012-09-28",28.65,1.9210245464248,498757,14164600.48,4.98757
"44","2012-10-08",28.5,-0.52356020942408,367770,10474289.07,3.6777
"45","2012-10-09",29.14,2.2456140350877,624365,18133309.95,6.24365
"46","2012-10-10",29.2,0.20590253946465,410533,11999312.13,4.10533
"47","2012-10-11",28.6,-2.0547945205479,715553,20873384.21,7.15553
"48","2012-10-12",28.69,0.31468531468531,444031,12672829.74,4.44031
"49","2012-10-15",28.21,-1.673056814221,352357,9938348.22,3.52357
"50","2012-10-16",28.27,0.21269053527118,240581,6817132.7,2.40581
"51","2012-10-17",28.7,1.5210470463389,377469,10811330.26,3.77469
"52","2012-10-18",29.09,1.3588850174216,571080,16527420.44,5.7108
"53","2012-10-19",28.96,-0.44688896528016,341052,9914490.34,3.41052
"54","2012-10-22",29.37,1.4157458563536,300373,8706323.63,3.00373
"55","2012-10-23",29.89,1.7705141300647,745616,22168299.15,7.45616
"56","2012-10-24",30.29,1.3382402141184,739986,22235199.45,7.39986
"57","2012-10-25",29,-4.2588312974579,789516,23246813.1,7.89516
"58","2012-10-26",28.43,-1.9655172413793,450257,12965829.96,4.50257
"59","2012-10-29",28.62,0.66830812521984,213435,6087264.1,2.13435
"60","2012-10-30",28.59,-0.10482180293501,191648,5503419.27,1.91648
"61","2012-10-31",28.48,-0.38474991255684,337039,9549516.09,3.37039
"62","2012-11-01",29.18,2.4578651685393,441118,12748217.82,4.41118
"63","2012-11-02",29.4,0.75394105551747,294434,8635736.96,2.94434
"64","2012-11-05",29.37,-0.10204081632652,336669,9927146.3,3.36669
"65","2012-11-06",28.95,-1.4300306435138,374581,10775453.86,3.74581
"66","2012-11-07",29.25,1.0362694300518,284482,8272453.51,2.84482
"67","2012-11-08",30.2,3.2478632478632,1713762,51729157.16,17.13762
"68","2012-11-09",30.9,2.317880794702,1213884,37558097.14,12.13884
