"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-07-04",13.11,36.5625,16625984,217504118,41.56496
"2","2003-07-07",12.7,-3.1273836765828,5050204,64051828,12.62551
"3","2003-07-08",12.76,0.47244094488189,2634133,33418487,6.5853325
"4","2003-07-09",12.42,-2.6645768025078,3090588,38560437,7.72647
"5","2003-07-10",12.56,1.1272141706924,2463589,30768919,6.1589725
"6","2003-07-11",12.4,-1.2738853503185,1656926,20601815,4.142315
"7","2003-07-14",12.34,-0.48387096774194,1648573,20265239,4.1214325
"8","2003-07-15",12.46,0.97244732576986,1665020,20673834,4.16255
"9","2003-07-16",12.31,-1.2038523274478,816404,10056303,2.04101
"10","2003-07-17",12.3,-0.081234768480908,1321262,16240456,3.303155
"11","2003-07-18",12.04,-2.1138211382114,1715945,21018264,4.2898625
"12","2003-07-21",11.64,-3.3222591362126,2151113,25210015,5.3777825
"13","2003-07-22",11.75,0.94501718213058,889624,10379518,2.22406
"14","2003-07-23",11.68,-0.59574468085107,515306,6010265,1.288265
"15","2003-07-24",11.39,-2.4828767123288,1191730,13677440,2.979325
"16","2003-07-25",11.13,-2.2827041264267,1296044,14604526,3.24011
"17","2003-07-28",11.22,0.80862533692722,605146,6761057,1.512865
"18","2003-07-29",11.3,0.71301247771836,745671,8370261,1.8641775
"19","2003-07-30",11.18,-1.0619469026549,449548,5025066,1.12387
"20","2003-07-31",11.15,-0.26833631484794,342297,3831755,0.8557425
"21","2003-08-01",10.98,-1.52466367713,921822,10137741,2.304555
"22","2003-08-04",11.19,1.9125683060109,696542,7726730,1.741355
"23","2003-08-05",11.2,0.089365504915101,378634,4223277,0.946585
"24","2003-08-06",11.1,-0.89285714285714,335600,3733296,0.839
"25","2003-08-07",11.23,1.1711711711712,567366,6380147,1.418415
"26","2003-08-08",11.03,-1.7809439002672,527614,5842987,1.319035
"27","2003-08-11",11.04,0.090661831368992,331523,3643152,0.8288075
"28","2003-08-12",11.16,1.0869565217391,493710,5529667,1.234275
"29","2003-08-13",11.13,-0.26881720430107,533614,5938746,1.334035
"30","2003-08-14",11.1,-0.26954177897575,634777,7097276,1.5869425
"31","2003-08-15",11.1,0,380154,4213222,0.950385
"32","2003-08-18",11.01,-0.81081081081081,267869,2966498,0.6696725
"33","2003-08-19",11.17,1.4532243415077,467850,5227918,1.169625
"34","2003-08-20",11.37,1.7905102954342,1161207,13109510,2.9030175
"35","2003-08-21",11.26,-0.96745822339489,540247,6092370,1.3506175
"36","2003-08-22",11.17,-0.79928952042629,407920,4568695,1.0198
"37","2003-08-25",10.74,-3.8495971351835,1092510,11945913,2.731275
"38","2003-08-26",10.75,0.093109869646181,551622,5907525,1.379055
"39","2003-08-27",10.81,0.55813953488373,347472,3738289,0.86868
"40","2003-08-28",10.75,-0.55504162812211,552155,5992123,1.3803875
"41","2003-08-29",10.89,1.3023255813954,771701,8321045,1.9292525
"42","2003-09-01",11.29,3.6730945821855,1549225,17346066,3.8730625
"43","2003-09-02",11.24,-0.44286979627988,1344386,15212095,3.360965
"44","2003-09-03",11.28,0.35587188612099,709782,8024872,1.774455
"45","2003-09-04",11.1,-1.5957446808511,551853,6175817,1.3796325
"46","2003-09-05",10.83,-2.4324324324324,740350,8087683,1.850875
"47","2003-09-08",10.86,0.2770083102493,299104,3236330,0.74776
"48","2003-09-09",10.76,-0.9208103130755,201299,2171355,0.5032475
"49","2003-09-10",10.78,0.18587360594795,182069,1963646,0.4551725
"50","2003-09-11",10.78,0,139707,1509154,0.3492675
"51","2003-09-12",10.54,-2.2263450834879,586487,6227617,1.4662175
"52","2003-09-15",10.43,-1.0436432637571,398424,4176468,0.99606
"53","2003-09-16",10.62,1.8216682646213,243858,2563776,0.609645
"54","2003-09-17",10.38,-2.2598870056497,325620,3395708,0.81405
"55","2003-09-18",10.38,0,192538,1999818,0.481345
"56","2003-09-19",10.4,0.1926782273603,202246,2096687,0.505615
"57","2003-09-22",10.42,0.19230769230769,145257,1514308,0.3631425
"58","2003-09-23",10.52,0.95969289827255,146318,1532763,0.365795
"59","2003-09-24",10.55,0.28517110266161,147127,1548400,0.3678175
"60","2003-09-25",10.5,-0.47393364928911,293052,3068147,0.73263
"61","2003-09-26",10.54,0.38095238095237,588310,6250239,1.470775
"62","2003-09-29",10.39,-1.4231499051233,252941,2639454,0.6323525
"63","2003-09-30",10.42,0.28873917228103,270973,2808337,0.6774325
"64","2003-10-08",10.42,NA,NA,NA,NA
"65","2003-10-09",10.23,-1.8234165067178,307229,3170560,0.7680725
"66","2003-10-10",10.52,2.8347996089931,390509,4063741,0.9762725
