"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-28",26.9,88.111888111888,38653638,1075496764,55.219482857143
"2","2000-12-29",27.98,4.0148698884758,10446422,290728255,14.92346
"3","2001-01-02",27.75,-0.82201572551823,3501142,97024694,5.0016314285714
"4","2001-01-03",28.28,1.9099099099099,4761709,133124974,6.8024414285714
"5","2001-01-04",28.55,0.95473833097595,4968933,142766904,7.0984757142857
"6","2001-01-05",28.5,-0.17513134851139,2229525,63502418,3.1850357142857
"7","2001-01-08",29.07,2,4874227,141208849,6.9631814285714
"8","2001-01-09",28.85,-0.75679394564843,1583617,45740366,2.26231
"9","2001-01-10",28.79,-0.20797227036396,1186367,34216554,1.69481
"10","2001-01-11",28.79,0,2006614,57334706,2.8665914285714
"11","2001-01-12",28.58,-0.72941993747829,1330970,37977903,1.9013857142857
"12","2001-01-15",27.4,-4.1287613715885,1603595,44389764,2.29085
"13","2001-01-16",27.5,0.36496350364964,783570,21388295,1.1193857142857
"14","2001-01-17",27.1,-1.4545454545454,511858,13935893,0.73122571428571
"15","2001-01-18",27.08,-0.073800738007392,693200,18795418,0.99028571428571
"16","2001-01-19",27.9,3.0280649926145,755000,20888727,1.0785714285714
"17","2001-02-05",26.92,-3.5125448028674,1181284,31895498,1.6875485714286
"18","2001-02-06",26.3,-2.3031203566122,1008299,26479847,1.4404271428571
"19","2001-02-07",25.92,-1.4448669201521,568364,14819722,0.81194857142857
"20","2001-02-08",25.96,0.15432098765432,774550,20061329,1.1065
"21","2001-02-09",26.65,2.6579352850539,851146,22357073,1.2159228571429
"22","2001-02-12",26.18,-1.7636022514071,427340,11130991,0.61048571428571
"23","2001-02-13",26.33,0.57295645530939,386613,10212621,0.55230428571429
"24","2001-02-14",26.33,0,181000,4780881,0.25857142857143
"25","2001-02-15",26.1,-0.87352829472084,645909,16780198,0.92272714285714
"26","2001-02-16",26.28,0.68965517241379,562790,14551409,0.80398571428571
"27","2001-02-19",26.59,1.179604261796,285202,7524804,0.40743142857143
"28","2001-02-20",26.01,-2.1812711545694,284700,7482827,0.40671428571429
"29","2001-02-21",26.1,0.34602076124567,745256,19142252,1.0646514285714
"30","2001-02-22",26.2,0.3831417624521,231000,6010242,0.33
"31","2001-02-23",26.53,1.2595419847328,311520,8206838,0.44502857142857
"32","2001-02-26",26.7,0.64078401809272,364978,9724727,0.52139714285714
"33","2001-02-27",26.66,-0.14981273408239,185645,4941830,0.26520714285714
"34","2001-02-28",26.7,0.15003750937734,246200,6542900,0.35171428571429
"35","2001-03-01",26.85,0.561797752809,263383,7047851,0.37626142857143
"36","2001-03-02",26.98,0.48417132216015,411104,11091430,0.58729142857143
"37","2001-03-05",26.82,-0.59303187546331,227200,6107909,0.32457142857143
"38","2001-03-06",26.6,-0.82028337061894,251730,6675582,0.35961428571429
"39","2001-03-07",26.88,1.0526315789474,318867,8596979,0.45552428571429
"40","2001-03-08",27.13,0.93005952380952,400650,10881485,0.57235714285714
"41","2001-03-09",27,-0.47917434574272,228730,6184279,0.32675714285714
"42","2001-03-12",27,0,269648,7263145,0.38521142857143
"43","2001-03-13",26.94,-0.22222222222222,263769,7121722,0.37681285714286
"44","2001-03-14",26.95,0.037119524870074,381770,10241456,0.54538571428571
"45","2001-03-15",26.85,-0.37105751391465,351800,9478205,0.50257142857143
"46","2001-03-16",26.62,-0.85661080074488,307677,8190309,0.43953857142857
"47","2001-03-19",27.08,1.7280240420736,452198,11927324,0.64599714285714
"48","2001-03-20",26.78,-1.1078286558346,203750,5467294,0.29107142857143
"49","2001-03-21",26.88,0.37341299477221,158680,4258651,0.22668571428571
"50","2001-03-22",27.19,1.1532738095238,472739,12753876,0.67534142857143
"51","2001-03-23",26.7,-1.8021331371828,267310,7207424,0.38187142857143
"52","2001-03-26",26.98,1.0486891385768,316059,8465290,0.45151285714286
"53","2001-03-27",27.68,2.594514455152,1043660,28722391,1.4909428571429
"54","2001-03-28",27.91,0.83092485549133,1019179,28659100,1.45597
"55","2001-03-29",27.89,-0.071658903618773,629300,17567470,0.899
"56","2001-03-30",28.43,1.9361778415203,968114,27349952,1.38302
"57","2001-04-02",28.79,1.2662680267323,1331116,38278710,1.9015942857143
"58","2001-04-03",28.65,-0.48627995831886,713912,20410902,1.0198742857143
"59","2001-04-04",27.9,-2.6178010471204,871963,24790194,1.2456614285714
"60","2001-04-05",28.35,1.6129032258065,478076,13385609,0.68296571428571
"61","2001-04-06",29.55,4.2328042328042,5663118,165635962,8.0901685714286
