"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-10",24.44,22.2,17104716,382054781.69,89.835693277311
"2","2011-06-13",24.06,-1.5548281505728,10410026,251135428.23,54.674506302521
"3","2011-06-14",23.45,-2.5353283458022,6848053,159534592.87,35.966664915966
"4","2011-06-15",23.7,1.0660980810235,7272072,175547891.15,38.193655462185
"5","2011-06-16",24.19,2.0675105485232,4443544,105916355.16,23.337941176471
"6","2011-06-17",22.6,-6.5729640347251,3523405,82271099.24,18.505278361345
"7","2011-06-20",22.99,1.7256637168141,2562064,58566656.7,13.456218487395
"8","2011-06-21",24.36,5.9591126576773,4617714,110918667.88,24.252699579832
"9","2011-06-22",24.16,-0.82101806239737,2968315,71011703.51,15.589889705882
"10","2011-06-23",24.92,3.1456953642384,5030511,124473724.04,26.42075105042
"11","2011-06-24",25.79,3.4911717495987,5977489,150236559.24,31.394375
"12","2011-06-27",25.9,0.42652190771617,3726796,96051855.72,19.573508403361
"13","2011-06-28",25.4,-1.9305019305019,2961193,75261695.93,15.552484243697
"14","2011-06-29",25.5,0.39370078740158,2932155,74279081.92,15.399973739496
"15","2011-06-30",25.76,1.0196078431373,2660909,67811442.95,13.975362394958
"16","2011-07-01",25.53,-0.89285714285714,2512620,64570242.75,13.196533613445
"17","2011-07-04",26.01,1.8801410105758,2779137,71740175.17,14.596307773109
"18","2011-07-05",25.78,-0.88427527873895,2583166,67356322.21,13.567048319328
"19","2011-07-06",26.5,2.7928626842514,3607562,92992216.18,18.947279411765
"20","2011-07-07",26.8,1.1320754716981,4145044,111432846.47,21.77018907563
"21","2011-07-08",26.2,-2.2388059701493,2099140,55260261.4,11.024894957983
"22","2011-07-11",26.64,1.6793893129771,1285453,33905506.05,6.7513287815126
"23","2011-07-12",25.4,-4.6546546546547,2124029,54907362.6,11.155614495798
"24","2011-07-13",25.9,1.9685039370079,1194359,30680341.6,6.272893907563
"25","2011-07-14",26.5,2.3166023166023,1723482,45022337.34,9.0519012605042
"26","2011-07-15",27.24,2.7924528301887,2516370,68105646.68,13.216228991597
"27","2011-07-18",26.69,-2.0190895741556,1914775,52033707.34,10.056591386555
"28","2011-07-19",26,-2.5852379168228,1459428,37893658.38,7.6650630252101
"29","2011-07-20",26.19,0.73076923076924,851218,22191001.21,4.4706827731092
"30","2011-07-21",25.76,-1.6418480336006,842832,21748532.63,4.4266386554622
"31","2011-07-22",25.6,-0.62111801242236,687965,17768660.15,3.6132615546218
"32","2011-07-25",24.85,-2.9296875,1192177,30029175.91,6.2614338235294
"33","2011-07-26",25.38,2.1327967806841,618202,15526708.33,3.2468592436975
"34","2011-07-27",26.48,4.334121355398,1155392,30256880.54,6.0682352941176
"35","2011-07-28",26.96,1.8126888217523,1564227,42195565.59,8.2154779411765
"36","2011-07-29",26.71,-0.92729970326409,2047028,55088341.76,10.751197478992
"37","2011-08-01",26.71,NA,NA,NA,NA
"38","2011-08-02",27.55,3.144889554474,1747302,47652027.69,9.177006302521
"39","2011-08-03",27.09,-1.6696914700544,1152779,31077127.2,6.0545115546218
"40","2011-08-04",27,-0.33222591362126,513169,13801304.81,2.6952153361345
"41","2011-08-05",26.97,-0.11111111111112,987667,26418275.71,5.1873266806723
"42","2011-08-08",25.55,-5.2651093807935,1074145,27575931.93,5.6415178571429
"43","2011-08-09",25.9,1.3698630136986,791899,20427210.31,4.1591334033613
"44","2011-08-10",26.75,3.2818532818533,889442,23765368.52,4.6714390756303
"45","2011-08-11",28.11,5.0841121495327,1926137,53142773.93,10.116265756303
"46","2011-08-12",29,3.1661330487371,2794416,80079185.17,14.676554621849
"47","2011-08-15",29.25,0.86206896551724,2172182,63793500.6,11.408518907563
"48","2011-08-16",29.96,2.4273504273504,1463561,43285146.41,7.6867699579832
"49","2011-08-17",30.09,0.43391188251001,1048920,31497060.63,5.5090336134454
"50","2011-08-18",29.69,-1.329345297441,1106350,32880330.73,5.8106617647059
"51","2011-08-19",29.73,0.13472549680027,893512,26599817.26,4.6928151260504
"52","2011-08-22",30.8,3.5990581903801,1348896,41606741.87,7.0845378151261
"53","2011-08-23",30.99,0.61688311688311,1039519,32168387.93,5.4596586134454
"54","2011-08-24",31.17,0.5808325266215,854921,26983695.49,4.490131302521
"55","2011-08-25",30.92,-0.80205325633622,1111152,34226184.29,5.8358823529412
"56","2011-08-26",31.54,2.0051746442432,653108,20305777.15,3.4301890756303
"57","2011-08-29",31,-1.712111604312,718283,22582339.51,3.7724947478992
"58","2011-08-30",29.49,-4.8709677419355,972842,29454173.37,5.1094642857143
"59","2011-08-31",30.18,2.3397761953205,996967,29946335.82,5.2361712184874
"60","2011-09-01",30.35,0.56328694499669,425644,13108947.9,2.235525210084
"61","2011-09-02",30.6,0.82372322899506,365255,10999485.19,1.918356092437
"62","2011-09-05",30.57,-0.098039215686278,820920,24799017.45,4.3115546218487
"63","2011-09-06",29.69,-2.8786391887471,422455,12657209.18,2.2187762605042
"64","2011-09-07",30.48,2.6608285618053,664458,20003567.09,3.4898004201681
"65","2011-09-08",29.99,-1.6076115485564,461884,13867167.09,2.4258613445378
"66","2011-09-09",28.7,-4.3014338112704,548641,16076710.18,2.8815178571429
"67","2011-09-13",27.99,-2.4738675958188,701448,19762296.15,2.9472605042017
"68","2011-09-14",28.38,1.3933547695606,629441,17619786.86,2.6447100840336
"69","2011-09-15",28.42,0.14094432699085,820600,23315018.4,3.4478991596639
"70","2011-09-16",28.56,0.49261083743841,515168,14721131.02,2.1645714285714
