"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-28",29.55,52.476780185759,10201664,298264642.09,85.013866666667
"2","2010-07-29",30,1.5228426395939,7253603,215676350.23,60.446691666667
"3","2010-07-30",28.13,-6.2333333333333,5283087,150909705.38,44.025725
"4","2010-08-02",28.58,1.5997156061145,2633179,75097921.91,21.943158333333
"5","2010-08-03",28.57,-0.034989503149048,3005867,86764374.03,25.048891666667
"6","2010-08-04",31.43,10.010500525026,6253555,192984644.51,52.112958333333
"7","2010-08-05",31.57,0.44543429844098,5380967,171058679.08,44.841391666667
"8","2010-08-06",31.5,-0.22172949002217,2947829,92174720.95,24.565241666667
"9","2010-08-09",32.49,3.1428571428571,3790149,124423291.72,31.584575
"10","2010-08-10",31.1,-4.2782394582949,2513183,79696458.65,20.943191666667
"11","2010-08-11",31.6,1.6077170418006,1955837,61199605.98,16.298641666667
"12","2010-08-12",30.22,-4.3670886075949,1608348,49697119.8,13.4029
"13","2010-08-13",30.55,1.0919920582396,1140411,34685023.02,9.503425
"14","2010-08-16",30.81,0.85106382978723,1376524,42067031.55,11.471033333333
"15","2010-08-17",31.6,2.5641025641026,1717972,53825128.99,14.316433333333
"16","2010-08-18",30.65,-3.0063291139241,1456730,45156776.89,12.139416666667
"17","2010-08-19",30.66,0.032626427406204,1005857,30929950.05,8.3821416666667
"18","2010-08-20",29.56,-3.5877364644488,1601908,47811476.04,13.349233333333
"19","2010-08-23",29.65,0.30446549391069,681733,20183489.68,5.6811083333333
"20","2010-08-24",29.96,1.0455311973019,698773,20965584.54,5.8231083333333
"21","2010-08-25",29.24,-2.4032042723632,683789,20287946.95,5.6982416666667
"22","2010-08-26",29.45,0.71819425444597,625770,18448167.29,5.21475
"23","2010-08-27",29.54,0.30560271646859,615014,18132526.38,5.1251166666667
"24","2010-08-30",30.13,1.9972918077183,983547,29534621.52,8.196225
"25","2010-08-31",29.91,-0.73016926651178,851671,25334453.43,7.0972583333333
"26","2010-09-01",29.31,-2.0060180541625,968358,29018796.26,8.06965
"27","2010-09-02",29.74,1.467076083248,938761,27582126.73,7.8230083333333
"28","2010-09-03",30.54,2.6899798251513,1610696,48703211.26,13.422466666667
"29","2010-09-06",29.31,-4.0275049115914,1055837,31403972.88,8.7986416666667
"30","2010-09-07",29.7,1.3306038894575,478881,14183586.82,3.990675
"31","2010-09-08",29.88,0.60606060606061,641940,19208220.61,5.3495
"32","2010-09-09",29.38,-1.673360107095,736069,21817535.25,6.1339083333333
"33","2010-09-10",29.44,0.20422055820287,735034,21455313.28,6.1252833333333
"34","2010-09-13",29.5,0.20380434782608,642514,18893019.74,5.3542833333333
"35","2010-09-14",30.31,2.7457627118644,1051367,31406061.2,8.7613916666667
"36","2010-09-15",28.9,-4.6519300560871,879021,25806350.72,7.325175
"37","2010-09-16",27.37,-5.2941176470588,979096,27319546.65,8.1591333333333
"38","2010-09-17",27.23,-0.51150895140665,343081,9361616.56,2.8590083333333
"39","2010-09-20",26.21,-3.7458685273595,472439,12640538.1,3.9369916666667
"40","2010-09-21",25.76,-1.7169019458222,397769,10283931.49,3.3147416666667
"41","2010-09-27",26.2,1.7080745341615,325854,8477556.87,2.71545
"42","2010-09-28",25.78,-1.6030534351145,317340,8247795.06,2.6445
"43","2010-09-29",25.28,-1.9394879751746,255607,6524503.74,2.1300583333333
"44","2010-09-30",26,2.8481012658228,279323,7198378.53,2.3276916666667
"45","2010-10-08",26.28,1.0769230769231,489896,12827357.94,4.0824666666667
"46","2010-10-11",25.82,-1.7503805175038,684449,17754390.31,5.7037416666667
"47","2010-10-12",26.08,1.0069713400465,344902,8993449.7,2.8741833333333
"48","2010-10-13",26.24,0.61349693251534,463045,12020963.55,3.8587083333333
"49","2010-10-14",25.74,-1.905487804878,478879,12464036.92,3.9906583333333
"50","2010-10-15",24.98,-2.9526029526029,779611,19642097.78,6.4967583333333
"51","2010-10-18",24.13,-3.4027221777422,743634,17899780.27,6.19695
"52","2010-10-19",25.73,6.6307501036055,1064088,27032698.99,8.8674
"53","2010-10-20",25.69,-0.15546055188496,764330,19741826.86,6.3694166666667
"54","2010-10-21",25.69,0,474029,12076285.88,3.9502416666667
"55","2010-10-22",26.59,3.5033086804204,843842,22316516.36,7.0320166666667
"56","2010-10-25",26.95,1.3538924407672,953862,25554258.32,7.94885
"57","2010-10-26",26.19,-2.8200371057514,876205,22939484,7.3017083333333
"58","2010-10-27",26.09,-0.38182512409317,587002,15399344.1,4.8916833333333
"59","2010-10-28",26.82,2.7980068991951,1633715,43087307.01,10.891433333333
"60","2010-10-29",29.2,8.8739746457867,2882998,82109353.31,19.219986666667
"61","2010-11-01",30.05,2.9109589041096,2473669,74059697.84,16.491126666667
"62","2010-11-02",30.08,0.09983361064891,1286955,38103357.84,8.5797
"63","2010-11-03",29.55,-1.7619680851064,1058142,31195527.2,7.05428
"64","2010-11-04",30.27,2.4365482233503,998582,30167779.64,6.6572133333333
"65","2010-11-05",30.78,1.6848364717542,955480,29090359.9,6.3698666666667
