"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-28",21.38,43.973063973064,18659,398395.42,0.074636
"2","2016-04-29",23.52,10.00935453695,5800,136416,0.0232
"3","2016-05-03",25.87,9.9914965986395,6800,175916,0.0272
"4","2016-05-04",28.46,10.011596443757,5300,150838,0.0212
"5","2016-05-05",31.31,10.014054813774,12651,396102.81,0.050604
"6","2016-05-06",34.44,9.9968061322261,13660,470450.4,0.05464
"7","2016-05-09",37.88,9.9883855981417,82251,3115667.88,0.329004
"8","2016-05-10",41.67,10.005279831045,109810,4575782.7,0.43924
"9","2016-05-11",45.84,10.007199424046,100289,4597247.76,0.401156
"10","2016-05-12",46.09,0.54537521815009,14713585,703311057.97,58.85434
"11","2016-05-13",45.66,-0.93295725753961,10413203,467988343.09,41.652812
"12","2016-05-16",42.6,-6.7017082785808,7881639,336151967.9,31.526556
"13","2016-05-17",42.56,-0.093896713615021,6390744,275264793.79,25.562976
"14","2016-05-18",39.18,-7.9417293233083,6369948,255046532.54,25.479792
"15","2016-05-19",39.15,-0.076569678407354,4151185,164749075.61,16.60474
"16","2016-05-20",40.81,4.2401021711367,5884144,234865760.81,23.536576
"17","2016-05-23",44.89,9.9975496201911,9624803,414154253.39,38.499212
"18","2016-05-24",49.2,9.6012474938739,12429517,573465767.59,49.718068
"19","2016-05-25",48.4,-1.6260162601626,12244740,597429381.85,48.97896
"20","2016-05-26",49.52,2.3140495867769,9694630,466592475.14,38.77852
"21","2016-05-27",46.61,-5.8764135702746,10660737,518806560.89,42.642948
"22","2016-05-30",51.27,9.9978545376529,10270547,506046330.67,41.082188
"23","2016-05-31",53.02,3.4133021259996,15566866,814740352.18,62.267464
"24","2016-06-01",53.69,1.2636740852508,12469201,667780168.04,49.876804
"25","2016-06-02",55.33,3.054572546098,11075266,596564986.47,44.301064
"26","2016-06-03",53.51,-3.2893547804085,9549911,517785383.93,38.199644
"27","2016-06-06",53.5,-0.018688095683046,5490004,291688271.12,21.960016
"28","2016-06-07",58.5,9.3457943925234,12501749,711360953.41,50.006996
"29","2016-06-08",54.96,-6.051282051282,10331981,576875543.95,41.327924
"30","2016-06-13",49.46,-10.007278020378,6554054,334372268.26,26.216216
"31","2016-06-14",49.29,-0.34371209057825,4609292,223566064.4,18.437168
"32","2016-06-15",51.43,4.3416514505985,5900720,302560649.8,23.60288
"33","2016-06-16",51.03,-0.77775617343962,4953449,255697585.53,19.813796
"34","2016-06-17",55.1,7.9757005682932,8437543,451390198.97,33.750172
"35","2016-06-20",56.44,2.4319419237749,9046005,504104383.18,36.18402
"36","2016-06-21",60.21,6.6796598157335,12493454,738984574.27,49.973816
"37","2016-06-22",59.49,-1.1958146487294,9312535,559355061.02,37.25014
"38","2016-06-23",58.93,-0.94133467809716,6314241,372003877.43,25.256964
"39","2016-06-24",58.95,0.033938571186158,6974712,404153221.2,27.898848
"40","2016-06-27",63.51,7.735368956743,9158164,569394968.89,36.632656
"41","2016-06-28",63.96,0.70854983467171,8243526,523352656.88,32.974104
"42","2016-06-29",70.36,10.006253908693,9678066,656792808.71,38.712264
"43","2016-06-30",68.08,-3.2404775440591,12643685,874989093.23,50.57474
"44","2016-07-01",72.14,5.9635722679201,10173086,729290780.35,40.692344
"45","2016-07-04",74.13,2.7585250901026,8904135,640547146.6,35.61654
"46","2016-07-05",81.54,9.9959530554432,8652527,681055572.08,34.610108
"47","2016-07-06",79.67,-2.2933529556046,11323906,914422209.98,45.295624
"48","2016-07-07",79.22,-0.56482992343417,7042331,549432152.06,28.169324
"49","2016-07-08",75.2,-5.0744761423883,6043761,463393130.32,24.175044
"50","2016-07-11",68.54,-8.8563829787234,7240094,511506682.17,28.960376
"51","2016-07-12",74.9,9.2792529909542,7916867,560307542.75,31.667468
"52","2016-07-13",76.15,1.6688918558077,9121351,699509511.59,36.485404
"53","2016-07-14",81.3,6.7629678266579,8910567,706281133.2,35.642268
"54","2016-07-15",80.08,-1.5006150061501,8589680,700151575.09,34.35872
"55","2016-07-18",78.56,-1.8981018981019,5942477,477035808.05,23.769908
"56","2016-07-19",78.6,0.050916496945,6241491,474191800.98,24.965964
"57","2016-07-20",75.9,-3.4351145038168,4146667,319840139.48,16.586668
"58","2016-07-21",72.59,-4.3610013175231,4682821,349138664.1,18.731284
"59","2016-07-22",71.06,-2.1077283372365,5006859,355187077.15,20.027436
"60","2016-07-25",71.9,1.182099634112,4085128,286567941.49,16.340512
"61","2016-07-26",72.52,0.86230876216967,3835939,280124254.62,15.343756
"62","2016-07-27",65.27,-9.9972421400993,5332114,362684034.86,21.328456
"63","2016-07-28",66.11,1.2869618507737,4256199,274550954.72,17.024796
"64","2016-07-29",64.7,-2.1328089547723,3114737,204356493.18,12.458948
"65","2016-08-01",60.32,-6.7697063369397,3330341,201852134.8,13.321364
"66","2016-08-02",62.05,2.8680371352785,2849002,173955516.89,11.396008
"67","2016-08-03",65.74,5.9468170829976,5427574,350422507.99,21.710296
"68","2016-08-04",64.45,-1.9622756312747,3900025,253275077.37,15.6001
"69","2016-08-05",62.81,-2.544608223429,2728667,173624291.58,10.914668
