"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-07-31",20.21,44.874551971326,93617254,1846673451,78.014378333333
"2","2006-08-01",20.52,1.5338941118258,25865877,528773490,21.5548975
"3","2006-08-02",21.37,4.1423001949318,21449920,456345122,17.874933333333
"4","2006-08-03",21.22,-0.70191857744503,11632691,245761785,9.6939091666667
"5","2006-08-04",21.63,1.9321394910462,14576344,314332907,12.146953333333
"6","2006-08-07",22.73,5.085529357374,14323413,321071292,11.9361775
"7","2006-08-08",22.95,0.96788385393752,9679870,220951074,8.0665583333333
"8","2006-08-09",22,-4.1394335511983,9328782,207184810,7.773985
"9","2006-08-10",22.28,1.2727272727273,8555872,187582267,7.1298933333333
"10","2006-08-11",23.86,7.0915619389587,12181275,282284394,10.1510625
"11","2006-08-14",23.79,-0.29337803855826,11282717,269495630,9.4022641666667
"12","2006-08-15",24.48,2.9003783102144,11575453,273770349,9.6462108333333
"13","2006-08-16",24.1,-1.5522875816993,7642225,185399650,6.3685208333333
"14","2006-08-17",23.8,-1.2448132780083,6462346,155574377,5.3852883333333
"15","2006-08-18",23.61,-0.7983193277311,4765777,113198276,3.9714808333333
"16","2006-08-21",23.48,-0.55061414654807,5687730,132309559,4.739775
"17","2006-08-22",23.54,0.25553662691652,3776118,89607216,3.146765
"18","2006-08-23",23.31,-0.97706032285472,4716143,110003223,3.9301191666667
"19","2006-08-24",24.25,4.032604032604,6377857,153027192,5.3148808333333
"20","2006-08-25",24,-1.0309278350515,3786390,91328541,3.155325
"21","2006-08-28",26.4,10,9611396,245851927,8.0094966666667
"22","2006-08-29",26.73,1.25,10993224,296459734,9.16102
"23","2006-08-30",28.92,8.1930415263749,10122071,284170112,8.4350591666667
"24","2006-08-31",29.02,0.34578146611341,6868496,197908862,5.7237466666667
"25","2006-09-01",29.03,0.034458993797387,8725988,260194248,7.2716566666667
"26","2006-09-04",29.48,1.5501205649328,6911356,200658949,5.7594633333333
"27","2006-09-05",28.73,-2.5440976933514,6801913,198559690,5.6682608333333
"28","2006-09-06",28.32,-1.4270797076227,6910210,193934511,5.7585083333333
"29","2006-09-07",28.59,0.95338983050847,3986985,113504041,3.3224875
"30","2006-09-08",28.68,0.31479538300105,5120598,149630110,4.267165
"31","2006-09-11",28.72,0.139470013947,4630661,131300049,3.8588841666667
"32","2006-09-12",28.89,0.59192200557104,3626083,104334953,3.0217358333333
"33","2006-09-13",28.01,-3.0460366908965,3325057,94641762,2.7708808333333
"34","2006-09-14",28.31,1.0710460549804,4887994,135815705,4.0733283333333
"35","2006-09-15",28.41,0.35323207347228,3365652,95266407,2.80471
"36","2006-09-18",28.68,0.95036958817318,3189348,91568044,2.65779
"37","2006-09-19",28.09,-2.0571827057183,3813322,107725480,3.1777683333333
"38","2006-09-20",29.55,5.1975792096832,8643435,253955779,7.2028625
"39","2006-09-21",29.55,NA,NA,NA,NA
"40","2006-09-22",29.54,-0.033840947546537,4030055,118963691,3.3583791666667
"41","2006-09-25",28.64,-3.0467163168585,4053557,118034794,3.3779641666667
"42","2006-09-26",27.44,-4.1899441340782,6257932,172464203,5.2149433333333
"43","2006-09-27",27.42,-0.072886297376092,2123147,57882882,1.7692891666667
"44","2006-09-28",27.81,1.4223194748359,4136554,115213419,3.4471283333333
"45","2006-09-29",27.8,-0.035958288385466,3136216,87822953,2.6135133333333
"46","2006-10-09",27.86,0.21582733812949,5969175,164735903,4.9743125
"47","2006-10-10",26.28,-5.6712132089016,11108025,295139109,9.2566875
"48","2006-10-11",26.2,-0.30441400304415,5406733,140700975,4.5056108333333
"49","2006-10-12",25.33,-3.3206106870229,5404765,137874867,4.5039708333333
"50","2006-10-13",25.66,1.3028030003948,2605932,66650290,2.17161
"51","2006-10-16",25.47,-0.74045206547156,2825476,71311373,2.3545633333333
"52","2006-10-17",25.87,1.5704750687083,3671618,95723135,3.0596816666667
"53","2006-10-18",26.91,4.0201005025126,4796635,127023358,3.9971958333333
"54","2006-10-19",26.45,-1.7094017094017,3411349,90670827,2.8427908333333
"55","2006-10-20",26.97,1.9659735349716,2962724,79394905,2.4689366666667
"56","2006-10-23",26.34,-2.3359288097887,2535240,67270580,2.1127
"57","2006-10-24",27.71,5.2012148823083,4734908,129492253,3.9457566666667
"58","2006-10-25",27.5,-0.75784915193071,2770996,76838090,2.3091633333333
"59","2006-10-26",28.21,2.5818181818182,5889991,165433380,4.9083258333333
"60","2006-10-27",28.2,-0.035448422545202,3669167,104911647,3.0576391666667
"61","2006-10-30",27.52,-2.4113475177305,3252113,89935695,2.7100941666667
"62","2006-10-31",27.18,-1.2354651162791,6248897,171219064,4.1659313333333
"63","2006-11-01",27.1,-0.2943340691685,4555103,123238061,3.0367353333333
"64","2006-11-02",26.96,-0.51660516605166,3367056,89990582,2.244704
"65","2006-11-03",27.65,2.5593471810089,3646580,101442201,2.4310533333333
"66","2006-11-06",27.7,0.18083182640145,2418366,66613456,1.612244
"67","2006-11-07",30.47,10,9339077,274434739,6.2260513333333
"68","2006-11-08",30.58,0.36101083032491,5894600,177661672,3.9297333333333
