"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-08",20.15,44.031451036455,15001,301430.15,0.033335555555556
"2","2016-09-09",22.17,10.024813895782,5100,113067,0.011333333333333
"3","2016-09-12",24.39,10.013531799729,11677,284802.03,0.025948888888889
"4","2016-09-13",26.83,10.004100041,5700,152931,0.012666666666667
"5","2016-09-14",29.51,9.9888184867686,11900,351169,0.026444444444444
"6","2016-09-19",32.46,9.9966113181972,11099,360273.54,0.024664444444444
"7","2016-09-20",35.71,10.012322858903,32600,1164146,0.072444444444444
"8","2016-09-21",39.28,9.9971996639597,29111,1143480.08,0.064691111111111
"9","2016-09-22",43.21,10.005091649695,23800,1028398,0.052888888888889
"10","2016-09-23",47.53,9.9976857208979,261290,12419113.7,0.58064444444444
"11","2016-09-26",42.78,-9.9936881969283,19495732,868506401.49,43.323848888889
"12","2016-09-27",40.46,-5.4230949041608,15436050,619381636.53,34.302333333333
"13","2016-09-28",38.29,-5.363321799308,9418797,367366756.98,20.93066
"14","2016-09-29",39.11,2.1415513188822,10754499,425471216.5,23.898886666667
"15","2016-09-30",37.77,-3.426233699821,7467957,285494031.98,16.59546
"16","2016-10-10",39.08,3.4683611331745,6894172,266222638.48,15.320382222222
"17","2016-10-11",39.65,1.4585465711361,8435763,333008209.56,18.74614
"18","2016-10-12",39.9,0.63051702395965,8122626,323758866.31,18.05028
"19","2016-10-13",38.89,-2.531328320802,5945711,233457167.77,13.212691111111
"20","2016-10-14",38.98,0.23142195937258,3811978,148291605.12,8.4710622222222
"21","2016-10-17",37.96,-2.6167265264238,4564439,174845944.21,10.143197777778
"22","2016-10-18",38.67,1.8703898840885,3724908,142829737.61,8.2775733333333
"23","2016-10-19",41.21,6.5683992759245,12725731,517527340.84,28.279402222222
"24","2016-10-20",40.65,-1.3588934724581,8077993,326839294.84,17.951095555556
"25","2016-10-21",40.51,-0.34440344403444,6403269,257924910.14,14.229486666667
"26","2016-10-24",40.46,-0.12342631449024,5727353,231604965.41,12.727451111111
"27","2016-10-25",42.49,5.0173010380623,12681154,530612286.18,28.180342222222
"28","2016-10-26",41.3,-2.8006589785832,6985733,289620453.71,15.523851111111
"29","2016-10-27",42.68,3.3414043583535,9336792,395199683.58,20.748426666667
"30","2016-10-28",43.79,2.6007497656982,13661300,593696106.97,30.358444444444
"31","2016-10-31",41.66,-4.8641242292761,7285461,305982684.08,16.189913333333
"32","2016-11-01",42.4,1.7762842054729,7084914,302054927.47,15.744253333333
"33","2016-11-02",43.39,2.3349056603774,11082069,479535562.88,24.62682
"34","2016-11-03",43.08,-0.71445033417839,10761250,470823439.27,23.913888888889
"35","2016-11-04",47.39,10.004642525534,16442997,749942048.25,36.539993333333
"36","2016-11-07",47.89,1.0550749103186,16631617,796904699.91,36.959148888889
"37","2016-11-08",50.08,4.5729797452495,15824624,767827195.35,35.165831111111
"38","2016-11-09",51.35,2.5359424920128,16009867,812197986.66,35.577482222222
"39","2016-11-10",55.97,8.9970788704966,15425643,828709380.64,34.279206666667
"40","2016-11-11",52.38,-6.4141504377345,15208621,831213802.51,33.796935555556
"41","2016-11-14",50.38,-3.8182512409317,9140776,460592990.26,20.312835555556
"42","2016-11-15",50.28,-0.19849146486701,6372291,322392250.12,14.160646666667
"43","2016-11-16",47.81,-4.9124900556881,8563450,416030333.73,19.029888888889
"44","2016-11-17",48.45,1.3386320853378,5767419,278684728.85,12.816486666667
"45","2016-11-18",49.51,2.18782249742,8449379,422072860.33,18.776397777778
"46","2016-11-21",50.21,1.4138557867098,6774651,334763097.4,15.05478
"47","2016-11-22",51,1.5733917546306,8146434,414643824.82,18.103186666667
"48","2016-11-23",48.9,-4.1176470588235,6513640,322857349.75,14.474755555556
"49","2016-11-24",47.13,-3.6196319018405,6018610,288644878.65,13.374688888889
"50","2016-11-25",47.43,0.63653723742838,4717162,219414206.33,10.482582222222
"51","2016-11-28",46.02,-2.9728020240354,2940867,137143377.63,6.53526
"52","2016-11-29",44.32,-3.6940460669274,4033394,183148182.93,8.9630977777778
"53","2016-11-30",44.64,0.72202166064982,2637620,117250075.23,5.8613777777778
"54","2016-12-01",46.45,4.0546594982079,3976079,181731248.23,8.8357311111111
"55","2016-12-02",44.92,-3.2938643702906,3480799,158992275.37,7.7351088888889
"56","2016-12-05",44.4,-1.1576135351736,2285384,101687242.9,5.0786311111111
"57","2016-12-06",44.95,1.2387387387387,2363952,106580057.66,5.2532266666667
"58","2016-12-07",45.43,1.0678531701891,2759348,123869184.98,6.1318844444444
"59","2016-12-08",44.1,-2.9275808936826,2502598,111957817.5,5.5613288888889
"60","2016-12-09",42.73,-3.1065759637188,3440311,148757522.04,7.6451355555556
"61","2016-12-12",38.52,-9.8525626023871,4283721,172604489.81,9.51938
"62","2016-12-13",39.38,2.2326064382139,3033823,118683978.61,6.7418288888889
"63","2016-12-14",38.99,-0.99035043169122,2218206,87250899.29,4.9293466666667
"64","2016-12-15",39.75,1.9492177481405,2544424,101242556.04,5.6542755555556
"65","2016-12-16",40.34,1.4842767295598,2335368,93616301.27,5.1897066666667
