"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-23",58.3,29.555555555556,19878016,1203914515.42,54.016347826087
"2","2010-04-26",56.79,-2.590051457976,10598100,581863284.5,28.799184782609
"3","2010-04-27",54.08,-4.7719668955802,5066214,275933784.01,13.766885869565
"4","2010-04-28",57.65,6.6013313609467,8406337,482311005.74,22.843307065217
"5","2010-04-29",52.95,-8.1526452732003,6990293,385426163.79,18.995361413043
"6","2010-04-30",50.48,-4.6647780925401,4860170,244933682.74,13.206983695652
"7","2010-05-04",50.79,0.61410459587956,2645684,134393390.93,7.1893586956522
"8","2010-05-05",51.62,1.6341799566844,2983854,152385462.01,8.1082989130435
"9","2010-05-06",49.06,-4.9593180937621,3292563,165594918.92,8.9471820652174
"10","2010-05-07",47.29,-3.6078271504281,3214282,153970890.68,8.7344619565217
"11","2010-05-10",45.94,-2.8547261577501,2758653,126832643.1,7.496339673913
"12","2010-05-11",44.92,-2.2202873313017,2494735,114688968.64,6.7791711956522
"13","2010-05-12",43.3,-3.606411398041,2051513,89372474.62,5.5747635869565
"14","2010-05-13",45.58,5.2655889145497,2789660,124315082.03,7.580597826087
"15","2010-05-14",46.29,1.5577007459412,3164285,146274024.13,8.5986005434783
"16","2010-05-17",44.8,-3.2188377619356,2611549,119663921.41,7.0966005434783
"17","2010-05-18",45.73,2.0758928571429,2309176,102890353.32,6.2749347826087
"18","2010-05-19",47.29,3.4113273562213,3811971,178393289.75,10.358616847826
"19","2010-05-20",45.07,-4.6944385705223,2870753,132379903.14,7.8009592391304
"20","2010-05-21",46.36,2.8622143332594,2504829,113110504.63,6.8066005434783
"21","2010-05-24",48.01,3.5591026747196,3984513,190611650.63,10.827480978261
"22","2010-05-25",46.82,-2.4786502811914,2658027,125060828.21,7.2228994565217
"23","2010-05-26",46.16,-1.4096539940197,1744862,81092681.02,4.741472826087
"24","2010-05-27",46.97,1.7547660311958,2448212,113810175.8,6.65275
"25","2010-05-28",47.66,1.4690227804982,3758330,179312672.44,10.21285326087
"26","2010-05-31",46.18,-3.1053294167016,3066926,145292951.71,8.3340380434783
"27","2010-06-01",44.1,-4.50411433521,2779780,123963257.97,7.55375
"28","2010-06-02",44.92,1.859410430839,1380285,61369541.51,3.7507744565217
"29","2010-06-03",44.26,-1.4692787177204,1598897,72024467.23,4.3448288043478
"30","2010-06-04",44.52,0.58743786714868,1143038,50663212.34,3.1060815217391
"31","2010-06-07",44.52,NA,NA,NA,NA
"32","2010-06-08",45.5,2.2012578616352,2657354,121297244.96,7.2210706521739
"33","2010-06-09",46.53,2.2637362637363,2508496,115872633.85,6.8165652173913
"34","2010-06-10",47.18,1.3969482054588,2733984,128904118.57,7.4293043478261
"35","2010-06-11",47.15,-0.063586265366683,2420885,114001881.25,6.5784918478261
"36","2010-06-17",45.05,-4.4538706256628,2373863,109401502.01,6.450714673913
"37","2010-06-18",43.58,-3.2630410654828,2093424,91321890.56,5.688652173913
"38","2010-06-21",44.43,1.9504359798073,1126363,49524845,3.0607690217391
"39","2010-06-22",44.55,0.27008777852802,927927,41323867.35,2.5215407608696
"40","2010-06-23",44.06,-1.0998877665544,1078125,47560106.25,2.9296875
"41","2010-06-24",44.16,0.22696323195641,692799,30606201.36,1.8826059782609
"42","2010-06-25",45.15,2.241847826087,1562326,69626533.27,4.2454510869565
"43","2010-06-28",44.53,-1.3732004429679,1032459,46299550.6,2.8055951086957
"44","2010-06-29",40.92,-8.1068942286099,2185977,92906846.58,5.9401548913043
"45","2010-06-30",40.12,-1.9550342130987,1104078,44230373.08,3.0002119565217
"46","2010-07-01",40.57,1.1216350947159,1035792,42071850.54,2.814652173913
"47","2010-07-02",39.64,-2.292334237121,2025873,78983548.5,5.505089673913
"48","2010-07-05",38.99,-1.6397578203834,876894,34114568.48,2.3828641304348
"49","2010-07-06",40.15,2.9751218261092,1240726,49470826.54,3.3715380434783
"50","2010-07-07",40.45,0.74719800747199,1102981,44434607.69,2.9972309782609
"51","2010-07-08",40.73,0.69221260815821,1269637,51260026.17,3.4501005434783
"52","2010-07-09",41.26,1.3012521482936,1397324,57390096.84,3.7970760869565
"53","2010-07-12",41.25,-0.024236548715458,1073199,44366399.64,2.9163016304348
"54","2010-07-13",39.85,-3.3939393939394,1240128,49696814.87,3.3699130434783
"55","2010-07-14",40.08,0.57716436637389,966962,38873919.89,2.6276141304348
"56","2010-07-15",38.91,-2.9191616766467,734037,29051331.48,1.9946657608696
"57","2010-07-16",39.6,1.7733230531997,630600,24702046.7,1.7135869565217
"58","2010-07-19",40.32,1.8181818181818,813304,32546318.67,2.2100652173913
"59","2010-07-20",41.43,2.7529761904762,1706057,69915929.37,4.6360244565217
"60","2010-07-21",41.23,-0.48274197441468,1438200,59506883.38,3.908152173913
"61","2010-07-22",42.12,2.1586223623575,1576654,65472676.17,4.2843858695652
"62","2010-07-23",42,-0.28490028490028,2776049,115675857.16,6.0348891304348
"63","2010-07-26",41.98,-0.047619047619055,1676063,70214846.27,3.6436152173913
"64","2010-07-27",40.98,-2.3820867079562,3246159,134105194.74,7.0568673913043
"65","2010-07-28",41.92,2.2938018545632,2063126,85895309.33,4.4850565217391
"66","2010-07-29",42.01,0.21469465648854,2325684,97796750.65,5.0558347826087
"67","2010-07-30",42.6,1.4044275172578,2776811,118404791.32,6.0365456521739
