"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-03-09",25.47,201.4201183432,55436484,1368844163.66,27.718242
"2","2000-03-10",23.05,-9.5013741656851,19222843,458097887.83,9.6114215
"3","2000-03-13",22.34,-3.0802603036876,6984360,155415562.06,3.49218
"4","2000-03-14",22.24,-0.44762757385856,8477617,181240933.21,4.2388085
"5","2000-03-15",21.71,-2.3830935251798,3590292,78981222.38,1.795146
"6","2000-03-16",20.79,-4.2376784891755,3279018,68696211.33,1.639509
"7","2000-03-17",21.38,2.8379028379028,2500088,52916959.58,1.250044
"8","2000-03-20",21.39,0.046772684752112,3114322,66416746.64,1.557161
"9","2000-03-21",22.54,5.3763440860215,5610509,124123538.05,2.8052545
"10","2000-03-22",21.97,-2.5288376220053,2652667,58325881.66,1.3263335
"11","2000-03-23",21.98,0.045516613563958,2066301,44954529.89,1.0331505
"12","2000-03-24",21.49,-2.2292993630573,2820443,61223765.93,1.4102215
"13","2000-03-27",21.63,0.65146579804561,2057156,44207038.07,1.028578
"14","2000-03-28",21.43,-0.92464170134073,2146968,45949960.11,1.073484
"15","2000-03-29",21.95,2.4265048996734,3400391,74702710.09,1.7001955
"16","2000-03-30",21.96,0.045558086560372,2038925,44612245.74,1.0194625
"17","2000-03-31",22.29,1.5027322404372,3259842,72235404.41,1.629921
"18","2000-04-03",22.07,-0.98698968147151,1898772,42322031.24,0.949386
"19","2000-04-04",21.5,-2.5826914363389,1519396,32838573.81,0.759698
"20","2000-04-05",21.32,-0.83720930232558,1409785,30204409.38,0.7048925
"21","2000-04-06",21.62,1.4071294559099,935067,20150034.31,0.4675335
"22","2000-04-07",21.61,-0.046253469010183,993319,21514991.63,0.4966595
"23","2000-04-10",21.4,-0.9717723276261,1502033,32161683.28,0.7510165
"24","2000-04-11",21.77,1.7289719626168,1604840,34349839.76,0.80242
"25","2000-04-12",21.44,-1.5158474965549,736510,15847502.92,0.368255
"26","2000-04-13",21.57,0.60634328358208,1023628,21921527.66,0.511814
"27","2000-04-14",21.45,-0.55632823365786,1176626,25193956.9,0.588313
"28","2000-04-17",21.13,-1.4918414918415,1439614,30360822.85,0.719807
"29","2000-04-18",21.1,-0.14197823000472,993904,20884841.42,0.496952
"30","2000-04-19",21.5,1.8957345971564,894715,19307873.92,0.4473575
"31","2000-04-20",21.33,-0.79069767441861,708160,15092808.14,0.35408
"32","2000-04-21",21.2,-0.60947022972339,1058930,22361668.94,0.529465
"33","2000-04-24",20.83,-1.7452830188679,1214662,25379093.19,0.607331
"34","2000-04-25",21.13,1.4402304368699,683246,14532331.14,0.341623
"35","2000-04-26",21.04,-0.4259346900142,662746,13953654.22,0.331373
"36","2000-04-27",20.89,-0.71292775665399,834836,17452425.08,0.417418
"37","2000-04-28",21.22,1.5797032072762,976726,20500459.38,0.488363
"38","2000-05-08",21.13,-0.42412818096136,650828,13730185.12,0.325414
"39","2000-05-09",21.8,3.1708471367724,4824744,106280394.34,2.412372
"40","2000-05-10",21.46,-1.5596330275229,2022217,44360851.31,1.0111085
"41","2000-05-11",20.9,-2.6095060577819,1071148,22533731.6,0.535574
"42","2000-05-12",20.94,0.19138755980863,669145,14042592.36,0.3345725
"43","2000-05-15",20.66,-1.3371537726839,585990,12170854.59,0.292995
"44","2000-05-16",20.87,1.0164569215876,413225,8597337.55,0.2066125
"45","2000-05-17",20.79,-0.3833253473886,383925,8007387.6,0.1919625
"46","2000-05-18",20.89,0.48100048100049,457580,9529904.39,0.22879
"47","2000-05-19",21.24,1.675442795596,901870,19197782.85,0.450935
"48","2000-05-22",22.01,3.6252354048964,1685740,36353744.53,0.84287
"49","2000-05-23",22.86,3.8618809631985,5741423,129249582.99,2.8707115
"50","2000-05-24",22.89,0.13123359580053,8199539,190672923.16,4.0997695
"51","2000-05-25",22.95,0.26212319790301,3599598,82922543.17,1.799799
"52","2000-05-26",23.1,0.65359477124184,4024959,93219178.68,2.0124795
"53","2000-05-29",23.26,0.69264069264069,2807794,66008081.92,1.403897
"54","2000-05-30",22.72,-2.3215821152193,2745909,63398788.73,1.3729545
"55","2000-05-31",22.99,1.1883802816901,1726151,39419026.09,0.8630755
"56","2000-06-01",22.6,-1.6963897346672,1058068,24073827.47,0.529034
"57","2000-06-02",22.33,-1.1946902654867,1547527,34525216.4,0.7737635
"58","2000-06-05",22.03,-1.3434841021048,1533541,33841348.72,0.7667705
"59","2000-06-06",22.31,1.270994098956,940234,20887691.81,0.470117
"60","2000-06-07",22.29,-0.089645898700133,815114,18171285.97,0.407557
"61","2000-06-08",21.98,-1.390758187528,1073460,23643637.35,0.53673
"62","2000-06-09",21.59,-1.7743403093722,1337197,29140924.35,0.6685985
"63","2000-06-12",21.53,-0.27790643816581,813241,17419502.98,0.4066205
"64","2000-06-13",21.88,1.6256386437529,642080,14036089.25,0.32104
"65","2000-06-14",21.67,-0.9597806215722,746170,16301033.7,0.373085
"66","2000-06-15",21.55,-0.55376095985233,699457,15055715.29,0.3497285
"67","2000-06-16",21.79,1.1136890951276,517834,11239566.46,0.258917
