"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-19",13.58,197.15536105033,32463918,415434917.36,76.74685106383
"2","1998-05-20",12.79,-5.8173784977909,11864939,156045658.77,28.049501182033
"3","1998-05-21",14.07,10.007818608288,9110434,124012032.68,21.537669030733
"4","1998-05-22",14.13,0.42643923240939,13011660,189113002.45,30.760425531915
"5","1998-05-25",14.09,-0.28308563340411,6087726,86414439.64,14.391787234043
"6","1998-05-26",14.87,5.5358410220014,5234725,76555673.51,12.375236406619
"7","1998-05-27",14.92,0.33624747814392,4231781,64365118.79,10.004210401891
"8","1998-05-28",15.15,1.5415549597855,3042570,46223001.46,7.1928368794326
"9","1998-05-29",14.77,-2.5082508250825,2738503,40720324.1,6.4740023640662
"10","1998-06-01",15.03,1.7603249830738,1750395,26284059.76,4.1380496453901
"11","1998-06-02",14.93,-0.66533599467731,1264902,18938357.16,2.9903120567376
"12","1998-06-03",15.46,3.5498995311454,1891699,28859246.19,4.4721016548463
"13","1998-06-04",16.13,4.3337645536869,2634640,42083485.89,6.228463356974
"14","1998-06-05",16.01,-0.74395536267822,1549495,24785709.82,3.6631087470449
"15","1998-06-08",15.98,-0.18738288569645,955879,15276836.97,2.2597612293144
"16","1998-06-09",15.19,-4.9436795994994,1524870,23694214.17,3.6048936170213
"17","1998-06-10",14.92,-1.7774851876234,1516847,22732832.44,3.585926713948
"18","1998-06-11",14.42,-3.3512064343164,1108451,16335765.43,2.620451536643
"19","1998-06-12",14.95,3.6754507628294,899427,13340082.86,2.126304964539
"20","1998-06-15",14.39,-3.7458193979933,918833,13280174.74,2.1721820330969
"21","1998-06-16",14.73,2.3627519110493,1066475,15190048.06,2.5212174940898
"22","1998-06-17",14.7,-0.20366598778005,224381,3284228.75,0.53045153664303
"23","1998-06-18",14.52,-1.2244897959184,355106,5187468.19,0.83949408983452
"24","1998-06-19",14.79,1.8595041322314,533331,7873112.32,1.260829787234
"25","1998-06-22",14.79,NA,NA,NA,NA
"26","1998-06-23",14.23,-3.7863421230561,1193850,17032717.63,2.8223404255319
"27","1998-06-24",13.97,-1.8271257905833,1634904,22855119.29,3.8650212765957
"28","1998-06-25",13.86,-0.78740157480316,778033,10814514.96,1.8393215130024
"29","1998-06-26",13.86,0,728657,10100701.68,1.7225933806147
"30","1998-06-29",13.3,-4.040404040404,497100,6760483.46,1.1751773049645
"31","1998-06-30",13.08,-1.6541353383459,410163,5376519.23,0.9696524822695
"32","1998-07-01",13,-0.61162079510703,271652,3561558.23,0.64220330969267
"33","1998-07-02",13.56,4.3076923076923,385836,5093794.86,0.91214184397163
"34","1998-07-03",13.38,-1.3274336283186,314166,4224667.15,0.74270921985816
"35","1998-07-06",12.64,-5.5306427503737,644471,8297171.87,1.5235721040189
"36","1998-07-07",12.63,-0.079113924050631,438102,5544849,1.0357021276596
"37","1998-07-08",12.8,1.3460015835313,334953,4270205.91,0.79185106382979
"38","1998-07-09",12.74,-0.46875,365832,4688844.39,0.86485106382979
"39","1998-07-10",13.49,5.8869701726845,1520899,20086395.19,3.5955059101655
"40","1998-07-13",13.37,-0.88954781319497,505797,6712178.33,1.1957375886525
"41","1998-07-14",12.9,-3.5153328347046,428400,5605142.26,1.0127659574468
"42","1998-07-15",12.98,0.62015503875969,367812,4742354.55,0.86953191489362
"43","1998-07-16",13.09,0.84745762711864,308979,3983851.51,0.73044680851064
"44","1998-07-17",13.09,0,345040,4505770.6,0.81569739952719
"45","1998-07-20",12.64,-3.4377387318564,374614,4797651.46,0.88561229314421
"46","1998-07-21",12.97,2.6107594936709,335840,4322855.24,0.79394799054374
"47","1998-07-22",12.65,-2.467232074017,532622,6744615.7,1.2591536643026
"48","1998-07-23",12.6,-0.39525691699605,380323,4795463.19,0.89910874704492
"49","1998-07-24",12.87,2.1428571428571,516176,6639821.72,1.2202742316785
"50","1998-07-27",12.87,0,391623,5002592.51,0.92582269503546
"51","1998-07-28",12.93,0.46620046620047,187798,2397373.9,0.44396690307329
"52","1998-07-29",12.74,-1.4694508894045,883627,11502859.56,2.0889527186761
"53","1998-07-30",12.71,-0.23547880690737,776317,9948756.01,1.8352647754137
"54","1998-07-31",13.19,3.7765538945712,1687806,21437332.83,3.990085106383
"55","1998-08-03",13.22,0.22744503411676,903483,11977145.22,2.1358936170213
"56","1998-08-04",13.13,-0.68078668683812,1311141,17386118.53,3.0996241134752
"57","1998-08-05",12.48,-4.950495049505,2525000,32051419.74,5.9692671394799
"58","1998-08-06",12.4,-0.64102564102564,2379006,29835730.48,5.6241276595745
"59","1998-08-07",11.69,-5.7258064516129,2407334,28336820.15,5.6910969267139
"60","1998-08-10",11.88,1.6253207869974,1316890,15509323.55,3.1132151300236
"61","1998-08-11",12.61,6.1447811447811,1904805,23741617.22,4.503085106383
"62","1998-08-12",13.08,3.7272006344171,2249721,28723225.8,5.3184893617021
"63","1998-08-13",13.29,1.605504587156,4110377,55330180.99,9.7172033096927
"64","1998-08-14",13.21,-0.60195635816402,1349027,17963290.06,3.1891891252955
"65","1998-08-17",12.95,-1.9682059046177,1260071,16463252.24,2.9788912529551
"66","1998-08-18",13.18,1.7760617760618,694324,9181674.19,1.6414278959811
"67","1998-08-19",13.24,0.45523520485585,797357,10696543.44,1.8850047281324
"68","1998-08-20",14.09,6.4199395770393,2157065,30170691.59,5.0994444444444
"69","1998-08-21",13.92,-1.2065294535131,806148,11235545.3,1.9057872340426
"70","1998-08-24",14.15,1.6522988505747,1009050,14081502.38,2.3854609929078
"71","1998-08-25",13.96,-1.3427561837456,786682,11079043.59,1.859768321513
"72","1998-08-26",13.52,-3.1518624641834,954195,13058664.32,2.255780141844
"73","1998-08-27",13.55,0.22189349112427,684936,9335070.94,1.6192340425532
