"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-29",26.25,43.993417443774,75100,1957391,0.18589108910891
"2","2014-12-30",28.88,10.019047619048,32500,938600,0.080445544554455
"3","2014-12-31",31.77,10.006925207756,69200,2198484,0.17128712871287
"4","2015-01-05",34.95,10.009442870633,135200,4725240,0.33465346534653
"5","2015-01-06",38.45,10.014306151645,1364399,52461142,3.3772252475248
"6","2015-01-07",40.95,6.5019505851756,23761691,964246351,58.816066831683
"7","2015-01-08",39.68,-3.1013431013431,12579751,497852547,31.137997524752
"8","2015-01-09",37.54,-5.3931451612903,11307763,440938603,27.989512376238
"9","2015-01-12",34.2,-8.8971763452317,9526727,333062686,23.581007425743
"10","2015-01-13",34.75,1.6081871345029,6068077,210575472,15.019992574257
"11","2015-01-14",38.23,10.014388489209,13655482,511634449,33.800698019802
"12","2015-01-15",40.04,4.7345017002354,16107111,655605496,39.869086633663
"13","2015-01-16",42.25,5.5194805194805,12441759,512317863,30.796433168317
"14","2015-01-19",39.94,-5.4674556213018,11174099,463593778,27.658660891089
"15","2015-01-20",43.93,9.9899849774662,7508372,322914328,18.585079207921
"16","2015-01-21",45.13,2.7316184839517,13172447,607859189,32.605066831683
"17","2015-01-22",49.64,9.993352537115,10508880,501011406,26.012079207921
"18","2015-01-23",47.2,-4.9153908138598,7595113,359222692,18.799784653465
"19","2015-01-26",47.3,0.21186440677965,4471917,210863588,11.069101485149
"20","2015-01-27",46.57,-1.5433403805497,4519454,208513383,11.186767326733
"21","2015-01-28",46.57,0,4577684,215200536,11.330900990099
"22","2015-01-29",46.77,0.42946102641186,3018068,140525460,7.4704653465347
"23","2015-01-30",45.74,-2.2022664100919,2821871,130562207,6.9848292079208
"24","2015-02-02",46.88,2.4923480542195,3908205,176369797,9.6737747524752
"25","2015-02-03",48.77,4.0315699658703,5264092,257392393,13.029930693069
"26","2015-02-04",48.2,-1.1687512815255,4862243,238612069,12.035254950495
"27","2015-02-05",45.69,-5.2074688796681,3279993,153444812,8.1187945544554
"28","2015-02-06",44.04,-3.6112934996717,2555567,113240551,6.3256608910891
"29","2015-02-09",42.73,-2.9745685740236,1633823,70375593,4.0441163366337
"30","2015-02-10",43.73,2.340276152586,1424820,61418010,3.5267821782178
"31","2015-02-11",44.59,1.9666133089412,1541785,69191147,3.8162995049505
"32","2015-02-12",44.96,0.82978246243552,1429378,63992197,3.5380643564356
"33","2015-02-13",47.16,4.8932384341637,2874838,135722508,7.1159356435644
"34","2015-02-16",51.88,10.008481764207,4409485,223450918,10.914566831683
"35","2015-02-17",53.74,3.5851966075559,4089189,219022777,10.121754950495
"36","2015-02-25",55.23,2.7726088574618,3802797,212437749,9.4128638613861
"37","2015-02-26",57.3,3.7479630635524,3938651,222891145,9.7491361386139
"38","2015-02-27",56.68,-1.0820244328098,1949096,109913684,4.824495049505
"39","2015-03-02",58.99,4.075511644319,4538117,271644216,11.232962871287
"40","2015-03-03",57.51,-2.5088998135277,3320626,193605272,8.2193712871287
"41","2015-03-04",56.12,-2.4169709615719,4433800,246063264,10.974752475248
"42","2015-03-05",55.06,-1.8888096935139,3727391,203534315,9.2262153465347
"43","2015-03-06",53.58,-2.6879767526335,2774486,151764642,6.8675396039604
"44","2015-03-09",56.13,4.7592385218365,2658042,144663388,6.5793118811881
"45","2015-03-10",55.34,-1.4074469980403,1703304,93073108,4.216099009901
"46","2015-03-11",54.71,-1.1384170581858,1426880,77753373,3.5318811881188
"47","2015-03-12",54.09,-1.1332480350941,1400044,75511337,3.4654554455446
"48","2015-03-13",55.12,1.9042336845997,1698647,94131576,4.2045717821782
"49","2015-03-16",57.4,4.1364296081277,2224264,126346845,5.505603960396
"50","2015-03-17",57.95,0.95818815331011,2172405,125530856,5.3772400990099
"51","2015-03-18",57.29,-1.1389128559103,2336685,133366911,5.7838737623762
"52","2015-03-19",56.45,-1.4662244719846,1743066,99051798,4.3145198019802
"53","2015-03-20",58.43,3.5075287865368,2900550,168606050,7.1795792079208
"54","2015-03-23",58.04,-0.66746534314565,2735723,157813332,6.7715915841584
"55","2015-03-24",56.6,-2.4810475534114,2445274,138831002,6.0526584158416
"56","2015-03-25",57.79,2.1024734982332,3063990,173509104,7.5841336633663
"57","2015-03-26",56.18,-2.7859491261464,1798767,101867026,4.4523935643564
"58","2015-03-27",57.85,2.9725881096476,1792686,102849477,4.4373415841584
"59","2015-03-30",59.54,2.9213483146067,3117993,187777271,7.7178044554455
"60","2015-03-31",60.85,2.2002015451797,1930796,116084997,4.779198019802
"61","2015-04-01",61.63,1.2818405916187,2397919,149653765,5.9354430693069
"62","2015-04-02",62.46,1.3467467142625,3227658,198843030,7.9892524752475
"63","2015-04-03",62.9,0.70445084854306,2801760,176298473,6.9350495049505
"64","2015-04-07",67.29,6.9793322734499,2760483,182774711,6.8328787128713
"65","2015-04-08",70.08,4.1462327240303,2737165,194257553,6.7751608910891
