"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-11-18",24.1,204.29292929293,31557242,739245212,78.893105
"2","1999-11-19",24.13,0.12448132780082,7692654,184194728,19.231635
"3","1999-11-22",23.95,-0.74595938665561,4922329,118205990,12.3058225
"4","1999-11-23",24,0.20876826722339,2053504,48539187,5.13376
"5","1999-11-24",23.59,-1.7083333333333,1034590,24619323,2.586475
"6","1999-11-25",23.85,1.1021619330225,1251065,29578796,3.1276625
"7","1999-11-26",24.3,1.8867924528302,2449657,59345271,6.1241425
"8","1999-11-29",24.2,-0.41152263374486,890071,21542196,2.2251775
"9","1999-11-30",23.99,-0.86776859504133,804970,19267385,2.012425
"10","1999-12-01",25.7,7.1279699874948,8006313,206840397,20.0157825
"11","1999-12-02",25.27,-1.6731517509728,2663319,68028624,6.6582975
"12","1999-12-03",25.31,0.1582904629996,1702476,43431515,4.25619
"13","1999-12-06",25.8,1.935993678388,1497108,38510918,3.74277
"14","1999-12-07",25.15,-2.5193798449612,1926527,48909219,4.8163175
"15","1999-12-08",25,-0.59642147117296,1338256,33554064,3.34564
"16","1999-12-09",24.95,-0.2,948496,23541008,2.37124
"17","1999-12-10",25.77,3.2865731462926,1798340,45917021,4.49585
"18","1999-12-13",25.38,-1.5133876600699,2274177,59107163,5.6854425
"19","1999-12-14",26.1,2.8368794326241,1464088,37755346,3.66022
"20","1999-12-15",26.78,2.6053639846743,5360579,144907992,13.4014475
"21","1999-12-16",27.77,3.696788648245,3665341,101045272,9.1633525
"22","1999-12-17",27.11,-2.3766654663306,1860637,50996871,4.6515925
"23","1999-12-21",26.9,-0.77462191073405,1030587,27862320,2.5764675
"24","1999-12-22",27.16,0.96654275092937,948523,25650272,2.3713075
"25","1999-12-23",27.38,0.8100147275405,1487933,40733198,3.7198325
"26","1999-12-24",26.49,-3.2505478451424,1593345,42922334,3.9833625
"27","1999-12-27",27.1,2.3027557568894,1063418,28554664,2.658545
"28","1999-12-28",27.35,0.92250922509225,1171846,32095295,2.929615
"29","1999-12-29",27.28,-0.25594149908592,831703,22474459,2.0792575
"30","1999-12-30",26.97,-1.1363636363636,741972,20131658,1.85493
"31","2000-01-04",28.48,5.5988134964776,2437728,69032719,6.09432
"32","2000-01-05",28.41,-0.24578651685393,2529595,72380004,6.3239875
"33","2000-01-06",29.28,3.0623020063358,1609111,46491989,4.0227775
"34","2000-01-07",29.18,-0.34153005464481,4457209,131054983,11.1430225
"35","2000-01-10",29.6,1.4393420150788,3148469,93959807,7.8711725
"36","2000-01-11",29.96,1.2162162162162,2828272,85397448,7.07068
"37","2000-01-12",29.1,-2.8704939919893,2130210,63198809,5.325525
"38","2000-01-13",28.2,-3.0927835051546,2314344,65576435,5.78586
"39","2000-01-14",28.6,1.4184397163121,1239601,35284272,3.0990025
"40","2000-01-17",29.38,2.7272727272727,1174838,34292872,2.937095
"41","2000-01-18",28.8,-1.9741320626276,882625,25528988,2.2065625
"42","2000-01-19",30.29,5.1736111111111,1861316,55279647,4.65329
"43","2000-01-20",30.55,0.85836909871245,1687964,51345504,4.21991
"44","2000-01-21",31,1.4729950900164,3625966,114516340,9.064915
"45","2000-01-24",31.93,3,3795349,121881696,9.4883725
"46","2000-01-25",30.7,-3.8521766363921,1920311,59829862,4.8007775
"47","2000-01-26",31.18,1.5635179153094,1144321,35325074,2.8608025
"48","2000-01-27",33.38,7.0558050032072,2683851,88213127,6.7096275
"49","2000-01-28",33.8,1.2582384661474,2342939,79400136,5.8573475
"50","2000-02-14",37.18,10,1552370,56722021,3.880925
"51","2000-02-15",38.8,4.3571812802582,3944599,157336463,9.8614975
"52","2000-02-16",40.3,3.8659793814433,2969925,117161123,7.4248125
"53","2000-02-17",36.27,-10,4480561,169993490,11.2014025
"54","2000-02-18",35.68,-1.6266887234629,3274560,110687419,8.1864
"55","2000-02-21",32.11,-10.005605381166,3080403,102762570,7.7010075
"56","2000-02-22",31.4,-2.2111491747119,2331434,75038088,5.828585
"57","2000-02-23",30.55,-2.7070063694267,2054689,63618592,5.1367225
"58","2000-02-24",32.4,6.0556464811784,1475601,46264433,3.6890025
"59","2000-02-25",31.45,-2.9320987654321,1523487,48381620,3.8087175
