"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-12",16.92,44,6649,112357.6,0.032167392356072
"2","2016-10-13",18.61,9.9881796690307,2100,39081,0.010159651669086
"3","2016-10-14",20.47,9.9946265448683,1000,20470,0.0048379293662313
"4","2016-10-17",22.52,10.014655593552,4500,101340,0.021770682148041
"5","2016-10-18",24.77,9.9911190053286,2644,65491.88,0.012791485244315
"6","2016-10-19",27.25,10.012111425111,4054,110471.5,0.019612965650701
"7","2016-10-20",29.98,10.018348623853,4900,146902,0.023705853894533
"8","2016-10-21",32.98,10.006671114076,4510,148739.8,0.021819061441703
"9","2016-10-24",36.28,10.006064281383,9398,340959.44,0.045466860183841
"10","2016-10-25",39.91,10.005512679162,21061,840544.51,0.1018916303822
"11","2016-10-26",43.9,9.9974943623152,15866,696517.4,0.076758587324625
"12","2016-10-27",48.29,10,9554,461362.66,0.046221577164973
"13","2016-10-28",53.12,10.002070822116,14824,787450.88,0.071717464925012
"14","2016-10-31",58.43,9.996234939759,33788,1974232.84,0.16346395742622
"15","2016-11-01",64.27,9.9948656512066,32604,2095459.08,0.1577358490566
"16","2016-11-02",70.7,10.004667807686,35930,2540251,0.17382680212869
"17","2016-11-03",77.77,10,161942,12594229.34,0.78346395742622
"18","2016-11-04",85.55,10.00385752861,169829,14528870.95,0.82162070633769
"19","2016-11-07",94.11,10.005844535359,8027982,749952323.29,38.838809869376
"20","2016-11-08",97.76,3.87844012326,12242590,1199677252.74,59.228785679729
"21","2016-11-09",97.25,-0.52168576104747,7145015,692850296.37,34.567077890663
"22","2016-11-10",102.72,5.6246786632391,9046385,919618014.21,43.765771649734
"23","2016-11-11",107.99,5.1304517133956,7936403,843342410.63,38.395757135946
"24","2016-11-14",106.11,-1.7409019353644,6361849,680757601.23,30.778176100629
"25","2016-11-15",106.36,0.23560456130431,4824054,507937292.62,23.338432510885
"26","2016-11-16",101.18,-4.8702519744265,4188886,432253314.38,20.265534591195
"27","2016-11-17",101.29,0.10871713777426,3042677,312056509.47,14.720256410256
"28","2016-11-18",103.89,2.5668871556916,3137470,324186434.29,15.17885824867
"29","2016-11-21",104.18,0.27914139955723,3090048,322264135,14.949433962264
"30","2016-11-22",109,4.6266077942023,7672461,853802221.29,37.118824383164
"31","2016-11-23",108,-0.91743119266055,4612114,498015141.3,22.313081761006
"32","2016-11-24",103.7,-3.9814814814815,3807042,403835960.77,18.418200290276
"33","2016-11-25",106.76,2.9508196721311,3902628,404320323.89,18.880638606676
"34","2016-11-28",102.76,-3.7467216185837,2654792,276295187.08,12.843696178036
"35","2016-11-29",101.3,-1.4207862981705,1961027,201048078.7,9.4873101112724
"36","2016-11-30",102.81,1.4906219151037,1747468,178814053.6,8.4541267537494
"37","2016-12-01",100.7,-2.052329539928,1896043,192673927.69,9.1729221093372
"38","2016-12-02",93.6,-7.0506454816286,3597552,346401788.63,17.404702467344
"39","2016-12-05",92.38,-1.3034188034188,1484075,137282360.8,7.1798500241896
"40","2016-12-06",93.48,1.190733925092,1648300,154920842.04,7.974358974359
"41","2016-12-07",94.49,1.0804450149765,1503287,140259016.89,7.2727963231737
"42","2016-12-08",92.01,-2.6246163615197,1216369,113901018.32,5.8847073052733
"43","2016-12-09",88.3,-4.0321704162591,2026311,181738000.2,9.8031494920174
"44","2016-12-12",79.86,-9.5583238958097,2386092,199535085.69,11.543744557329
"45","2016-12-13",81.44,1.9784623090408,1762372,142054386.11,8.5262312530237
"46","2016-12-14",79.81,-2.0014734774067,1560950,125844676.75,7.5517658442187
"47","2016-12-15",82.55,3.4331537401328,1719672,142129494.6,8.3196516690856
"48","2016-12-16",83.97,1.7201695941853,1304903,108870623.11,6.3130285437833
"49","2016-12-19",81.35,-3.1201619626057,1191372,97820836.78,5.7637735849057
"50","2016-12-20",81.87,0.63921327596805,903042,73795822.64,4.3688534107402
"51","2016-12-21",83.4,1.8688164162697,2028908,166228790.36,9.8157135945815
"52","2016-12-22",82.59,-0.97122302158274,1128370,92853084.24,5.4589743589744
"53","2016-12-23",79.52,-3.717157040804,1241289,100084186.43,6.0052685050798
"54","2016-12-26",79.92,0.50301810865192,1062380,83156702.64,5.1397194000968
"55","2016-12-27",78.85,-1.3388388388388,916800,72721615.64,4.4354136429608
"56","2016-12-28",79.95,1.3950538998098,1151596,92520578.63,5.5713401064344
"57","2016-12-29",80.03,0.10006253908693,1195234,96623504.65,5.782457668118
"58","2016-12-30",84.58,5.6853679870049,2288018,188602381.3,11.069269472666
"59","2017-01-03",87.19,3.0858358950106,2560119,222889546.38,12.385674891147
"60","2017-01-04",87.29,0.11469205184082,1711790,147673469.73,8.281519109821
"61","2017-01-05",83.5,-4.3418490090503,1592511,136043535.08,7.7044557329463
"62","2017-01-06",80.05,-4.1317365269461,1767894,144243517.41,8.552946298984
"63","2017-01-09",79.13,-1.1492816989382,1009990,79548666.36,4.8862602805999
"64","2017-01-10",77,-2.6917730317199,1050731,82557677.75,5.0833623609095
"65","2017-01-11",72.51,-5.8311688311688,1454823,108673648.38,7.0383309143686
"66","2017-01-12",73.39,1.2136257067991,1345526,98910869.54,6.5095597484277
"67","2017-01-13",68.28,-6.9628014715901,1734850,121938636.91,8.3930817610063
"68","2017-01-16",64.2,-5.97539543058,1660710,107995342.83,8.0343976777939
"69","2017-01-17",67.4,4.9844236760125,1686631,111096416.07,8.159801644896
"70","2017-01-18",65.13,-3.3679525222552,1073258,70562293.96,5.1923463957426
"71","2017-01-19",66.59,2.2416705051436,1527774,101720991.38,7.3912626995646
"72","2017-01-20",70.65,6.0970115632978,1953268,135690452.77,9.4497726173198
