"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-07",13.23,43.960826985854,38595,505992,0.0964875
"2","2016-03-08",14.55,9.9773242630386,21966,319605,0.054915
"3","2016-03-09",16.01,10.034364261168,20600,329806,0.0515
"4","2016-03-10",17.61,9.9937539038101,37500,660375,0.09375
"5","2016-03-11",19.37,9.9943214082908,246387,4772516,0.6159675
"6","2016-03-14",21.31,10.015487867837,222517,4741837,0.5562925
"7","2016-03-15",23.44,9.9953073674331,158800,3722272,0.397
"8","2016-03-16",25.78,9.9829351535836,690510,17801348,1.726275
"9","2016-03-17",28.36,10.007757951901,20551543,573025624,51.3788575
"10","2016-03-18",29.21,2.9971791255289,27823213,826648511,69.5580325
"11","2016-03-21",30.19,3.355015405683,22275549,656762472,55.6888725
"12","2016-03-22",29,-3.9417025505134,14708213,429774257,36.7705325
"13","2016-03-23",28.4,-2.0689655172414,10978975,309525662,27.4474375
"14","2016-03-24",31.24,10,16404073,501481063,41.0101825
"15","2016-03-25",29.86,-4.4174135723431,18731219,580241586,46.8280475
"16","2016-03-28",28.31,-5.1908908238446,13410275,388716409,33.5256875
"17","2016-03-29",27.24,-3.7795831861533,8685091,236883759,21.7127275
"18","2016-03-30",28.18,3.4508076358297,8305553,230533753,20.7638825
"19","2016-03-31",27.7,-1.7033356990774,7372141,205615705,18.4303525
"20","2016-04-01",27.97,0.97472924187725,6345431,175758854,15.8635775
"21","2016-04-05",28.19,0.78655702538435,8401378,233443544,21.003445
"22","2016-04-06",27.91,-0.99326002128415,6032791,168823314,15.0819775
"23","2016-04-07",27.88,-0.10748835542817,7019236,197508133,17.54809
"24","2016-04-08",27.91,0.10760401721665,4983496,137451990,12.45874
"25","2016-04-11",29.44,5.4819061268363,11390577,332655643,28.4764425
"26","2016-04-12",29.52,0.27173913043478,10827885,321212339,27.0697125
"27","2016-04-13",29.59,0.23712737127371,9428448,279921480,23.57112
"28","2016-04-14",32.55,10.003379520108,12681816,397502085,31.70454
"29","2016-04-15",31.89,-2.0276497695852,18676058,609324581,46.690145
"30","2016-04-18",30.55,-4.2019441831295,10322493,312765008,25.8062325
"31","2016-04-19",30.56,0.032733224222579,7897188,244388494,19.74297
"32","2016-04-20",29.18,-4.5157068062827,10404110,308454147,26.010275
"33","2016-04-21",28.49,-2.3646333104866,6897378,198991350,17.243445
"34","2016-04-22",28.67,0.63180063180064,4587337,129875838,11.4683425
"35","2016-04-25",28.02,-2.267178235089,4312836,120438942,10.78209
"36","2016-04-26",28.51,1.7487508922199,3460490,97725201,8.651225
"37","2016-04-27",28.74,0.80673447913012,5214207,150526112,13.0355175
"38","2016-04-28",28.19,-1.9137091162143,5079991,143073012,12.6999775
"39","2016-04-29",28.07,-0.42568286626464,2701476,76076718,6.75369
"40","2016-05-03",29.51,5.1300320627004,6225782,181626691,15.564455
"41","2016-05-04",30.01,1.6943409013894,7772721,232387929,19.4318025
"42","2016-05-05",30.3,0.96634455181606,5890458,178122648,14.726145
"43","2016-05-06",28.97,-4.3894389438944,8888939,270388049,22.2223475
"44","2016-05-09",27.77,-4.1422160856058,5652454,157985532,14.131135
"45","2016-05-10",28.36,2.1245948865682,4292444,120930343,10.73111
"46","2016-05-11",29.47,3.9139633286319,8812190,258283305,22.030475
"47","2016-05-12",27.99,-5.0220563284696,6252860,173658217,15.63215
"48","2016-05-13",27.77,-0.78599499821364,3998484,111612022,9.99621
"49","2016-05-16",28.64,3.1328772056176,3987502,111768361,9.968755
"50","2016-05-17",27.99,-2.2695530726257,3970455,111921177,9.9261375
"51","2016-05-18",26.91,-3.8585209003215,4751605,128173651,11.8790125
"52","2016-05-19",26.92,0.03716090672613,2997001,81036544,7.4925025
"53","2016-05-20",27.21,1.0772659732541,3055337,81731646,7.6383425
"54","2016-05-23",28,2.9033443586917,4199767,117018003,10.4994175
"55","2016-05-24",27.53,-1.6785714285714,2722350,74967827,6.805875
"56","2016-05-25",27.64,0.39956411187795,2556921,71136511,6.3923025
"57","2016-05-26",27.97,1.1939218523878,3071884,84185855,7.67971
"58","2016-05-27",29.42,5.1841258491241,9998720,296048847,24.9968
"59","2016-05-30",29.12,-1.0197144799456,5434957,156710693,13.5873925
"60","2016-05-31",30.53,4.842032967033,8607458,260213156,21.518645
"61","2016-06-01",30.52,-0.03275466754013,8638275,266554333,21.5956875
"62","2016-06-02",32.04,4.9803407601573,9809437,309803335,24.5235925
"63","2016-06-03",32.71,2.0911360799001,12098243,394415361,30.2456075
"64","2016-06-06",33.27,1.7120146744115,9204464,301576646,23.01116
"65","2016-06-07",34.59,3.9675383228133,11455211,388647147,28.6380275
"66","2016-06-08",32.81,-5.1459959525875,8642928,289436623,21.60732
"67","2016-06-13",29.57,-9.8750380981408,8473004,263465329,21.18251
"68","2016-06-14",30.74,3.9567128846804,6135583,187413827,15.3389575
"69","2016-06-15",32.38,5.3350683148992,7582092,242317918,18.95523
