"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-09",11.12,44.041450777202,13804,153028.04,0.055216
"2","2016-03-10",12.23,9.9820143884892,2600,31798,0.0104
"3","2016-03-11",13.45,9.9754701553557,6070,81641.5,0.02428
"4","2016-03-14",14.8,10.03717472119,6000,88800,0.024
"5","2016-03-15",16.28,10,3600,58608,0.0144
"6","2016-03-16",17.91,10.012285012285,8500,152235,0.034
"7","2016-03-17",19.7,9.9944165270798,59971,1181428.7,0.239884
"8","2016-03-18",21.67,10,53941,1168901.47,0.215764
"9","2016-03-21",23.84,10.013844023996,61380,1463299.2,0.24552
"10","2016-03-22",26.22,9.9832214765101,151410,3969970.2,0.60564
"11","2016-03-23",28.84,9.9923722349352,277130,7992429.2,1.10852
"12","2016-03-24",31.72,9.9861303744799,266226,8444688.72,1.064904
"13","2016-03-25",34.89,9.9936948297604,129615,4522267.35,0.51846
"14","2016-03-28",38.38,10.00286615076,145047,5566903.86,0.580188
"15","2016-03-29",38.7,0.83376758728504,17023487,676630296.91,68.093948
"16","2016-03-30",38.5,-0.51679586563308,12652864,475692337.46,50.611456
"17","2016-03-31",37.8,-1.8181818181818,10952356,417723969.96,43.809424
"18","2016-04-01",36.68,-2.962962962963,6183280,228424045.57,24.73312
"19","2016-04-05",37.8,3.0534351145038,6990779,262837902.78,27.963116
"20","2016-04-06",38.5,1.8518518518519,8132308,312488306.49,32.529232
"21","2016-04-07",37.75,-1.9480519480519,5895383,225923077.01,23.581532
"22","2016-04-08",38.9,3.046357615894,7455966,283064397.81,29.823864
"23","2016-04-11",42.79,10,9380430,377582307.35,37.52172
"24","2016-04-12",42.2,-1.3788268286983,13137537,579071295.26,52.550148
"25","2016-04-13",42.04,-0.37914691943129,8044330,339023810.24,32.17732
"26","2016-04-14",46.24,9.9904852521408,7489385,336123858.99,29.95754
"27","2016-04-15",47.09,1.8382352941176,14582876,702445997.34,58.331504
"28","2016-04-18",44.59,-5.3089827988957,8266157,363417037.25,33.064628
"29","2016-04-19",45.48,1.995963220453,6948854,320552681.01,27.795416
"30","2016-04-20",48.32,6.2445030782762,11155326,521978075.42,44.621304
"31","2016-04-21",48.35,0.062086092715234,11067499,536729667.57,44.269996
"32","2016-04-22",44.44,-8.0868665977249,7510353,346252750.88,30.041412
"33","2016-04-25",43.49,-2.1377137713771,6408366,273998138.18,25.633464
"34","2016-04-26",43.99,1.1496895838124,4420859,192829609.83,17.683436
"35","2016-04-27",43.75,-0.54557854057741,6067550,268976812.26,24.2702
"36","2016-04-28",42.5,-2.8571428571429,5165515,218451342.72,20.66206
"37","2016-04-29",40.68,-4.2823529411765,3594713,149190725.46,14.378852
"38","2016-05-03",42.34,4.0806293018682,4206009,176644038.52,16.824036
"39","2016-05-04",44,3.9206424185168,6235991,271753029.84,24.943964
"40","2016-05-05",43.98,-0.045454545454553,4574281,199599871,18.297124
"41","2016-05-06",45.3,3.0013642564802,9303413,425299530.82,37.213652
"42","2016-05-09",46.6,2.8697571743929,9204307,430540692.61,36.817228
"43","2016-05-10",42.03,-9.8068669527897,7243046,316398071.86,28.972184
"44","2016-05-11",40.48,-3.6878420176065,5345721,223870020.02,21.382884
"45","2016-05-12",39.44,-2.5691699604743,4074473,157427433.29,16.297892
"46","2016-05-13",39.04,-1.0141987829615,2706801,107065948.67,10.827204
"47","2016-05-16",39.63,1.5112704918033,3771669,145708626.48,15.086676
"48","2016-05-17",39.9,0.68130204390612,3669549,146793816.5,14.678196
"49","2016-05-18",38.08,-4.5614035087719,3567157,136669882.91,14.268628
"50","2016-05-19",38.05,-0.078781512605045,2943934,113953505.22,11.775736
"51","2016-05-20",39.37,3.4691195795007,3163935,121055232.21,12.65574
"52","2016-05-23",40.66,3.2766065532131,4108118,167450212.42,16.432472
"53","2016-05-24",39.85,-1.9921298573537,2709647,108580889.03,10.838588
"54","2016-05-25",40.11,0.65244667503136,3160600,126662820.46,12.6424
"55","2016-05-26",42.4,5.7092994265769,4798958,195238163.13,19.195832
"56","2016-05-27",46.64,10,5391397,244830506.77,21.565588
"57","2016-05-30",51.3,9.9914236706689,9082032,451251776.58,36.328128
"58","2016-05-31",56.43,10,6978715,369095142.96,27.91486
"59","2016-06-01",59.59,5.5998582314372,15262964,926327706.27,61.051856
"60","2016-06-02",61.35,2.9535156905521,11955960,729797602.84,47.82384
"61","2016-06-03",61.09,-0.42379788101059,10155402,619953808.98,40.621608
"62","2016-06-06",62.1,1.6532984121787,8248969,512749233.26,32.995876
"63","2016-06-07",66.95,7.8099838969404,11102260,711323817.25,44.40904
"64","2016-06-08",61.5,-8.1404032860344,10036302,626631347.62,40.145208
"65","2016-06-13",57.3,-6.8292682926829,6997493,414563712.29,27.989972
"66","2016-06-14",58.85,2.7050610820244,5924098,351465595.62,23.696392
"67","2016-06-15",63.01,7.0688190314358,8228627,505643747.55,32.914508
"68","2016-06-16",63.99,1.5553086811617,8513384,552924113.64,34.053536
"69","2016-06-17",70.39,10.001562744179,8578809,578202501.83,34.315236
