"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-11-13",18.88,242.02898550725,27266020,453417621.9,86.558793650794
"2","1997-11-14",17.76,-5.9322033898305,13614514,248874644.19,43.220679365079
"3","1997-11-17",16.5,-7.0945945945946,6919659,117797977.2,21.967171428571
"4","1997-11-18",16.12,-2.3030303030303,4129116,67291974.95,13.108304761905
"5","1997-11-19",16.11,-0.062034739454104,1992204,32342799.44,6.3244571428571
"6","1997-11-20",15.84,-1.6759776536313,3066780,48522321.89,9.7358095238095
"7","1997-11-21",15.61,-1.4520202020202,1895516,29708807,6.0175111111111
"8","1997-11-24",14.7,-5.8295964125561,2335950,35357478.62,7.4157142857143
"9","1997-11-25",14.54,-1.0884353741497,1810645,26292340.24,5.7480793650794
"10","1997-11-26",15.18,4.4016506189821,2324743,34564041.97,7.3801365079365
"11","1997-11-27",14.51,-4.4137022397892,1354149,19827205.24,4.2988857142857
"12","1997-11-28",15.32,5.5823569951757,1728207,25880896.59,5.4863714285714
"13","1997-12-01",15.13,-1.2402088772846,1234408,18955390.01,3.9187555555556
"14","1997-12-02",15.31,1.1896893588896,904440,13745221.68,2.8712380952381
"15","1997-12-03",15.26,-0.32658393207055,878771,13487688.63,2.7897492063492
"16","1997-12-04",15.52,1.7038007863696,1296951,20053105.72,4.1173047619048
"17","1997-12-05",15.3,-1.4175257731959,1238994,19468690.62,3.9333142857143
"18","1997-12-08",15.17,-0.84967320261438,881606,13417113.79,2.7987492063492
"19","1997-12-09",15.3,0.85695451549111,598820,9090092.3,1.9010158730159
"20","1997-12-10",15.79,3.202614379085,1193053,18696646.26,3.7874698412698
"21","1997-12-11",15.9,0.6966434452185,1244336,19565239.33,3.950273015873
"22","1997-12-12",15.6,-1.8867924528302,727130,11467446,2.3083492063492
"23","1997-12-15",15.62,0.12820512820513,780415,12034702.51,2.4775079365079
"24","1997-12-16",16.24,3.9692701664533,1662709,26873893.21,5.2784412698413
"25","1997-12-17",15.63,-3.756157635468,1180250,18674598.41,3.7468253968254
"26","1997-12-18",15.53,-0.63979526551504,616410,9629742.86,1.9568571428571
"27","1997-12-19",15.5,-0.19317450096587,990835,15241295.1,3.1455079365079
"28","1997-12-22",15.69,1.2258064516129,1091615,16833823.4,3.4654444444444
"29","1997-12-23",15.99,1.9120458891013,1500179,24008579.9,4.762473015873
"30","1997-12-24",15.9,-0.56285178236398,703368,11177383.27,2.2329142857143
"31","1997-12-25",16.63,4.5911949685535,1888473,31013146.35,5.9951523809524
"32","1997-12-26",16.66,0.18039687312087,1242970,20687728.91,3.9459365079365
"33","1997-12-29",16.18,-2.8811524609844,895914,14733746.38,2.8441714285714
"34","1997-12-30",16.14,-0.24721878862793,776175,12531743.92,2.4640476190476
"35","1997-12-31",16.15,0.061957868649306,1104350,17819374.7,3.505873015873
"36","1998-01-05",16.65,3.0959752321981,1416494,23680722.19,4.4968063492063
"37","1998-01-06",17.19,3.2432432432433,2191105,37390492.64,6.9558888888889
"38","1998-01-07",17.25,0.34904013961605,1749988,30343730.21,5.5555174603175
"39","1998-01-08",16.97,-1.6231884057971,1301278,22245905.81,4.1310412698413
"40","1998-01-09",16.67,-1.7678255745433,1249951,20886605.61,3.9680984126984
"41","1998-01-12",17.03,2.1595680863827,2024445,35260323.96,6.4268095238095
"42","1998-01-13",15.9,-6.635349383441,2098170,33372669.46,6.6608571428571
"43","1998-01-14",16.41,3.2075471698113,1232635,20097238.31,3.913126984127
"44","1998-01-15",16.49,0.48750761730651,869740,14123482.5,2.7610793650794
"45","1998-01-16",16.11,-2.3044269254093,627360,10237558.4,1.991619047619
"46","1998-01-19",16.7,3.6623215394165,1202109,20008088.16,3.816219047619
"47","1998-01-20",16.45,-1.497005988024,824532,13699638.56,2.6175619047619
"48","1998-01-21",16.09,-2.1884498480243,544150,8867116.8,1.7274603174603
"49","1998-01-22",16.3,1.3051584835301,522540,8450319.7,1.6588571428571
"50","1998-01-23",16.31,0.061349693251522,480173,7830301.77,1.5243587301587
"51","1998-02-09",16.37,0.36787247087678,474550,7791410.5,1.5065079365079
"52","1998-02-10",15.89,-2.9321930360415,422050,6754889.2,1.3398412698413
"53","1998-02-11",15.77,-0.75519194461926,442250,6974580.48,1.4039682539683
"54","1998-02-12",15.75,-0.12682308180089,423118,6701445.03,1.3432317460317
"55","1998-02-13",15.84,0.57142857142857,317171,5030470.69,1.0068920634921
"56","1998-02-16",15.9,0.37878787878788,479835,7603106.65,1.5232857142857
"57","1998-02-17",16.28,2.3899371069182,511208,8254027.51,1.6228825396825
"58","1998-02-18",15.92,-2.2113022113022,295200,4735785,0.93714285714286
"59","1998-02-19",15.83,-0.56532663316583,259050,4099049.9,0.82238095238095
"60","1998-02-20",15.56,-1.7056222362603,375290,5850253,1.1913968253968
