"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-07",8.39,31.09375,20398628,176307893,50.99657
"2","2004-07-08",8.18,-2.5029797377831,6423440,52277765,16.0586
"3","2004-07-09",8.12,-0.73349633251834,3375603,27716419,8.4390075
"4","2004-07-12",7.45,-8.2512315270936,5561916,42519176,13.90479
"5","2004-07-13",7.42,-0.40268456375839,2187098,16126620,5.467745
"6","2004-07-14",7.27,-2.0215633423181,2484579,17939381,6.2114475
"7","2004-07-15",7.28,0.1375515818432,1560355,11307894,3.9008875
"8","2004-07-16",7.57,3.9835164835165,4640395,34885973,11.6009875
"9","2004-07-19",7.52,-0.66050198150595,1941885,14639958,4.8547125
"10","2004-07-20",7.38,-1.8617021276596,1558782,11558359,3.896955
"11","2004-07-21",7.29,-1.2195121951219,1329452,9717339,3.32363
"12","2004-07-22",7.09,-2.7434842249657,1286334,9276856,3.215835
"13","2004-07-23",7.17,1.1283497884344,991093,7040173,2.4777325
"14","2004-07-26",6.92,-3.486750348675,1338043,9299944,3.3451075
"15","2004-07-27",6.78,-2.0231213872832,1067485,7301696,2.6687125
"16","2004-07-28",6.97,2.8023598820059,937889,6474492,2.3447225
"17","2004-07-29",7.08,1.5781922525108,1157023,8112975,2.8925575
"18","2004-07-30",6.85,-3.2485875706215,877181,6073783,2.1929525
"19","2004-08-02",6.91,0.87591240875913,508292,3497728,1.27073
"20","2004-08-03",6.97,0.86830680173661,603729,4213056,1.5093225
"21","2004-08-04",7.14,2.4390243902439,1961521,14028315,4.9038025
"22","2004-08-05",6.97,-2.3809523809524,1077514,7600906,2.693785
"23","2004-08-06",6.95,-0.28694404591104,646256,4481269,1.61564
"24","2004-08-09",6.93,-0.28776978417267,378600,2610510,0.9465
"25","2004-08-10",6.95,0.2886002886003,319399,2213403,0.7984975
"26","2004-08-11",6.75,-2.8776978417266,677107,4606612,1.6927675
"27","2004-08-12",6.61,-2.0740740740741,951891,6308390,2.3797275
"28","2004-08-13",6.61,0,523600,3484256,1.309
"29","2004-08-16",6.45,-2.4205748865356,657551,4268765,1.6438775
"30","2004-08-17",6.46,0.15503875968992,520191,3361454,1.3004775
"31","2004-08-18",6.36,-1.5479876160991,472312,3043074,1.18078
"32","2004-08-19",6.11,-3.9308176100629,903338,5583128,2.258345
"33","2004-08-20",6.4,4.746317512275,1749772,11160509,4.37443
"34","2004-08-23",6.34,-0.93750000000001,559569,3534581,1.3989225
"35","2004-08-24",6.48,2.2082018927445,1143990,7427505,2.859975
"36","2004-08-25",6.41,-1.0802469135803,380033,2436847,0.9500825
"37","2004-08-26",6.28,-2.0280811232449,448117,2830279,1.1202925
"38","2004-08-27",6.27,-0.15923566878982,454046,2840904,1.135115
"39","2004-08-30",6.3,0.47846889952154,297952,1873451,0.74488
"40","2004-08-31",6.42,1.9047619047619,1409585,9161783,3.5239625
"41","2004-09-01",6.29,-2.0249221183801,424250,2684852,1.060625
"42","2004-09-02",6.41,1.9077901430843,442400,2798579,1.106
"43","2004-09-03",6.36,-0.78003120124805,369416,2355461,0.92354
"44","2004-09-06",6.31,-0.78616352201259,173999,1101873,0.4349975
"45","2004-09-07",6.39,1.2678288431062,263792,1674869,0.65948
"46","2004-09-08",6.21,-2.8169014084507,1215173,7566493,3.0379325
"47","2004-09-09",6.17,-0.64412238325282,514907,3182347,1.2872675
"48","2004-09-10",6.2,0.48622366288493,309070,1912746,0.772675
"49","2004-09-13",6.03,-2.741935483871,546158,3328504,1.365395
"50","2004-09-14",6.21,2.9850746268657,739414,4582554,1.848535
"51","2004-09-15",6.54,5.3140096618358,3251667,21170284,8.1291675
"52","2004-09-16",6.71,2.5993883792049,3724424,24801888,9.31106
"53","2004-09-17",6.88,2.5335320417288,3219435,21789987,8.0485875
"54","2004-09-20",7.1,3.1976744186046,3949586,27474905,9.873965
"55","2004-09-21",7,-1.4084507042253,2654564,18664520,6.63641
"56","2004-09-22",6.88,-1.7142857142857,2212070,15344547,5.530175
"57","2004-09-23",7.04,2.3255813953488,1567842,10859721,3.919605
"58","2004-09-24",7.04,NA,NA,NA,NA
"59","2004-09-27",6.74,-4.2613636363636,1509762,10344868,3.774405
"60","2004-09-28",6.78,0.59347181008902,632155,4252415,1.5803875
"61","2004-09-29",6.69,-1.3274336283186,428483,2878802,1.0712075
"62","2004-09-30",6.52,-2.5411061285501,684409,4512188,1.7110225
"63","2004-10-08",6.81,4.4478527607362,715938,4793442,1.789845
"64","2004-10-11",6.84,0.44052863436124,1564350,10822993,3.910875
"65","2004-10-12",6.85,0.14619883040935,818530,5609621,2.046325
"66","2004-10-13",7.01,2.3357664233577,1116204,7741329,2.79051
"67","2004-10-14",6.47,-7.7032810271041,1500195,10070715,3.7504875
"68","2004-10-15",6.42,-0.77279752704791,640800,4114502,1.602
