"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-07",29.3,-2.9479960251739,5841715,170576048.89,29.150274451098
"2","2011-04-08",29.2,-0.34129692832765,1944812,56912508.8,9.7046506986028
"3","2011-04-11",29.48,0.95890410958904,1760380,51723218.81,8.7843313373253
"4","2011-04-12",29.05,-1.4586160108548,922915,26778722.23,4.6053642714571
"5","2011-04-13",30.56,5.197934595525,3756620,113514387.35,18.745608782435
"6","2011-04-14",29.57,-3.2395287958115,2554875,76876602.24,12.748877245509
"7","2011-04-15",29.13,-1.4879945891106,1780738,51327225.94,8.8859181636727
"8","2011-04-18",30.3,4.0164778578785,1829375,54729040.73,9.1286177644711
"9","2011-04-19",30.85,1.8151815181518,3084344,95582539.15,15.390938123752
"10","2011-04-20",31.62,2.4959481361426,2694248,84197254.7,13.444351297405
"11","2011-04-21",31.37,-0.79063883617963,1552340,48968527.52,7.7462075848303
"12","2011-04-22",31.44,0.22314313037934,1038958,32695743.06,5.1844211576846
"13","2011-04-25",30.5,-2.9898218829517,1443502,44509511.21,7.2031037924152
"14","2011-04-26",31.25,2.4590163934426,1525570,47551523.05,7.612624750499
"15","2011-04-27",30.55,-2.24,1256994,38992247.41,6.2724251497006
"16","2011-04-28",29.53,-3.3387888707038,1049214,31944292.94,5.2355988023952
"17","2011-04-29",29.88,1.1852353538774,689095,20469982.54,3.4385978043912
"18","2011-05-03",31.14,4.2168674698795,1494144,46222934.16,7.4558083832335
"19","2011-05-04",31.28,0.44958253050739,856362,26528539.88,4.2732634730539
"20","2011-05-05",32.5,3.9002557544757,2418325,78903819.33,12.06749001996
"21","2011-05-06",32.29,-0.64615384615385,1186881,38484982.89,5.9225598802395
"22","2011-05-09",32.81,1.6104056983586,1018382,33506336.13,5.081746506986
"23","2011-05-10",34.06,3.8098140810728,1633471,55103034.09,8.1510528942116
"24","2011-05-11",36.56,7.3399882560188,2103528,74900469.57,10.496646706587
"25","2011-05-12",38.51,5.3336980306346,2592021,97803295.89,12.934236526946
"26","2011-05-13",38.28,-0.59724746819007,1786517,68522556.51,8.914755489022
"27","2011-05-16",39.33,2.7429467084639,1330448,52513376.52,6.6389620758483
"28","2011-05-17",38.72,-1.5509788965167,1653145,63317132,8.2492265469062
"29","2011-05-18",38.08,-1.6528925619835,1176016,44576850,5.8683433133733
"30","2011-05-19",38.88,2.1008403361345,1226180,46636186.53,6.1186626746507
"31","2011-05-20",36.8,-5.3497942386831,2134827,79594848.27,10.652829341317
"32","2011-05-23",35.2,-4.3478260869565,1208952,43383513.66,6.0326946107784
"33","2011-05-24",35.26,0.17045454545453,1578207,55995481,7.8752844311377
"34","2011-05-25",33.55,-4.849688031764,2420820,82021530.03,12.07994011976
"35","2011-05-26",33.3,-0.7451564828614,1597552,53329171,7.9718163672655
"36","2011-05-27",32.9,-1.2012012012012,1591760,53472135.41,7.9429141716567
"37","2011-05-30",32.23,-2.0364741641337,968127,31481930.95,4.8309730538922
"38","2011-05-31",32.95,2.2339435308719,973892,31723848.01,4.8597405189621
"39","2011-06-01",33.33,1.1532625189681,903985,30228041.68,4.5109031936128
"40","2011-06-02",32.54,-2.3702370237024,1116115,36005212.69,5.5694361277445
"41","2011-06-03",33.83,3.9643515673018,792099,26425963.51,3.9525898203593
"42","2011-06-07",34.85,3.0150753768844,1159599,40393929.69,5.7864221556886
"43","2011-06-08",34.78,-0.20086083213773,467339,16080828.27,2.3320309381238
"44","2011-06-09",33.08,-4.8878665899943,954111,31889748.7,4.7610329341317
"45","2011-06-10",33.5,1.2696493349456,730590,23809515.2,3.6456586826347
"46","2011-06-13",35.41,5.7014925373134,1162445,40333415.15,5.800623752495
"47","2011-06-14",37.1,4.7726630895227,1163391,43148104.17,5.8053443113772
"48","2011-06-15",36.9,-0.53908355795149,703386,25771623.99,3.5099101796407
"49","2011-06-16",36.96,0.16260162601627,1202031,44863339.33,5.9981586826347
"50","2011-06-17",35.8,-3.1385281385281,915676,32844562.39,4.5692415169661
"51","2011-06-20",34.49,-3.659217877095,799163,27863016.15,3.9878393213573
"52","2011-06-21",34.1,-1.1307625398666,715381,24297217.57,3.5697654690619
"53","2011-06-22",34.11,0.029325513196475,363127,12328510.34,1.8120109780439
"54","2011-06-23",34.7,1.7296980357666,999605,34347795.84,4.9880489021956
"55","2011-06-24",35.14,1.2680115273775,987718,34661235.73,4.9287325349301
"56","2011-06-27",35.6,1.3090495162208,927469,33063174.51,4.6280888223553
"57","2011-06-28",35.61,0.028089887640444,495700,17694162.02,2.4735528942116
"58","2011-06-29",34.54,-3.0047739399045,928546,32253969.93,4.6334630738523
"59","2011-06-30",34.67,0.37637521713956,510133,17741461.1,2.5455738522954
"60","2011-07-01",36.51,5.3071820017306,1140827,41088344.98,5.692749500998
"61","2011-07-04",36.69,0.49301561216105,897174,32850195.32,4.4769161676647
"62","2011-07-05",36.99,0.81766148814392,535662,19663261.29,2.6729640718563
"63","2011-07-06",37.1,0.29737766964044,719783,26663465.4,3.5917315369261
"64","2011-07-07",37.2,0.26954177897575,3640650,136211436.25,14.5626
"65","2011-07-08",36.5,-1.8817204301075,1501698,54886530.67,6.006792
"66","2011-07-11",36.35,-0.41095890410959,1045305,38018592.64,4.18122
"67","2011-07-12",35.43,-2.5309491059147,1233026,43826599.35,4.932104
"68","2011-07-13",35.91,1.354784081287,1046516,37464625.61,4.186064
"69","2011-07-14",37.02,3.0910609857978,1424011,52113770.45,5.696044
"70","2011-07-15",36.65,-0.9994597514857,1993206,72376846.64,7.972824
