"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-03",30.92,44.014904517932,9700,296054,0.05
"2","2016-03-04",34.01,9.993531694696,3915,133149.15,0.020180412371134
"3","2016-03-07",37.41,9.997059688327,1800,67338,0.0092783505154639
"4","2016-03-08",41.15,9.9973269179364,13300,547295,0.068556701030928
"5","2016-03-09",45.27,10.012150668287,25900,1172493,0.13350515463918
"6","2016-03-10",49.8,10.006626905235,18165,904617,0.093634020618557
"7","2016-03-11",54.78,10,34635,1897305.3,0.17853092783505
"8","2016-03-14",60.26,10.003650967506,67982,4096595.32,0.35042268041237
"9","2016-03-15",66.29,10.006637902423,194024,12861850.96,1.0001237113402
"10","2016-03-16",72.92,10.001508523156,714499,52101267.08,3.6829845360825
"11","2016-03-17",80.21,9.9972572682392,13608544,1026273694.85,70.147134020619
"12","2016-03-18",79.85,-0.44882184266301,10974220,863982760.48,56.568144329897
"13","2016-03-21",80.5,0.81402629931122,7868909,638283968.63,40.561386597938
"14","2016-03-22",83,3.1055900621118,8680321,723377282.6,44.743922680412
"15","2016-03-23",82.35,-0.78313253012049,6062705,491890909.33,31.251056701031
"16","2016-03-24",82.33,-0.024286581663626,6011420,491307400.4,30.986701030928
"17","2016-03-25",87.16,5.8666342766914,7198564,615087553.78,37.106
"18","2016-03-28",82.72,-5.0940798531436,6483135,560086051.18,33.418221649485
"19","2016-03-29",79.4,-4.0135396518375,5201470,422361504.87,26.811701030928
"20","2016-03-30",82.5,3.904282115869,4040756,326943411.08,20.828639175258
"21","2016-03-31",86.47,4.8121212121212,4993540,423567544.37,25.739896907216
"22","2016-04-01",90.21,4.325199491153,6214631,556181500.89,32.034180412371
"23","2016-04-05",92.12,2.117281897794,4786936,430438412.68,24.674927835052
"24","2016-04-06",92.13,0.010855405992174,4403511,406497301.46,22.698510309278
"25","2016-04-07",87.74,-4.7650059698252,3957435,352272422.16,20.399149484536
"26","2016-04-08",91.3,4.0574424435833,3499313,312720966.21,18.037695876289
"27","2016-04-11",94.18,3.1544359255203,4213169,388228229.78,21.717365979381
"28","2016-04-12",87.98,-6.5831386706307,4139252,371676564.02,21.336350515464
"29","2016-04-13",88.02,0.045464878381441,2867429,255044615.62,14.78056185567
"30","2016-04-14",93.65,6.3962735741877,5353107,493513924.64,27.593335051546
"31","2016-04-15",90.24,-3.6412172984517,4042380,367232541.4,20.837010309278
"32","2016-04-18",88.46,-1.9725177304965,2240158,196490457.62,11.547206185567
"33","2016-04-19",91.82,3.7983269274248,3183599,288322448.53,16.410304123711
"34","2016-04-20",86,-6.3384883467654,4172286,364165307.69,21.506628865979
"35","2016-04-21",82.1,-4.5348837209302,2398307,202766132.68,12.362407216495
"36","2016-04-22",82.49,0.47503045066992,2189925,178782212.93,11.288273195876
"37","2016-04-25",81.75,-0.89707843374954,1632623,131758648.54,8.4155824742268
"38","2016-04-26",83.63,2.2996941896024,2072816,170910850.03,10.684618556701
"39","2016-04-27",81.4,-2.6665072342461,1906685,157945557.58,9.8282731958763
"40","2016-04-28",81.44,0.049140049140039,1988091,158750958.78,10.247891752577
"41","2016-04-29",81.12,-0.39292730844793,1294911,105349411.81,6.6747989690722
"42","2016-05-03",83.9,3.4270216962525,1908779,158221042.12,9.8390670103093
"43","2016-05-04",84.5,0.71513706793801,2155663,181902953.63,11.111664948454
"44","2016-05-05",85.27,0.91124260355029,1737400,147448062.68,8.9556701030928
"45","2016-05-06",81.23,-4.7378914037762,3141657,263799125.84,16.194108247423
"46","2016-05-09",77.9,-4.0994706389265,1828903,143785841.74,9.4273350515464
"47","2016-05-10",76.86,-1.3350449293967,1262918,97903483.78,6.5098865979381
"48","2016-05-11",74.1,-3.5909445745511,1507349,114281753.32,7.7698402061856
"49","2016-05-12",72.95,-1.5519568151147,1346885,96673920.95,6.942706185567
"50","2016-05-13",72.31,-0.87731322823852,1005293,73298729.59,5.1819226804124
"51","2016-05-16",73.96,2.2818420688701,1018115,74666854.03,5.2480154639175
"52","2016-05-17",74.73,1.0411032990806,1386299,102915690.43,7.1458711340206
"53","2016-05-18",70,-6.3294526963736,1601030,113775565.93,8.2527319587629
"54","2016-05-19",70.51,0.72857142857144,1177279,84226462.1,6.0684484536082
"55","2016-05-20",75.25,6.7224507162105,2337722,170799040.53,12.050113402062
"56","2016-05-23",78.5,4.3189368770764,2655783,207354830.53,13.689603092784
"57","2016-05-24",77.03,-1.8726114649682,1833405,140316067.96,9.4505412371134
"58","2016-05-25",78.32,1.6746722056342,2542099,201802016.96,13.103603092784
"59","2016-05-26",86,9.805924412666,3301963,266411638.16,17.020427835052
"60","2016-05-27",83.67,-2.7093023255814,2757916,233823834.47,14.21606185567
"61","2016-05-30",86.43,3.2986733596271,3182554,274664439.1,16.404917525773
"62","2016-05-31",89.63,3.7024181418489,3727859,330093759.78,19.215768041237
"63","2016-06-01",89.2,-0.47975008367733,3325363,299167604.35,17.141046391753
"64","2016-06-02",92,3.1390134529148,3143765,283665978.16,16.204974226804
"65","2016-06-03",93.25,1.3586956521739,4163982,391075658.8,21.463824742268
"66","2016-06-06",92.2,-1.1260053619303,2974474,274718744.49,15.332340206186
"67","2016-06-07",97.7,5.9652928416486,3642072,346977895.6,18.773567010309
"68","2016-06-08",92.6,-5.2200614124872,3584223,334556696,18.47537628866
