"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-07-03",16.88,224.61538461538,20330379,336452796,70.59159375
"2","1998-07-06",16.28,-3.5545023696682,6756880,112879305,23.461388888889
"3","1998-07-07",17,4.4226044226044,3645567,61413511,12.65821875
"4","1998-07-08",16.95,-0.29411764705883,1750560,29572555,6.0783333333333
"5","1998-07-09",17.01,0.35398230088497,1828100,31325525,6.3475694444444
"6","1998-07-10",16.95,-0.35273368606703,2232743,37776203,7.7525798611111
"7","1998-07-13",17.1,0.8849557522124,1377473,23397341,4.7828923611111
"8","1998-07-14",18.55,8.4795321637427,5865380,108482646,20.365902777778
"9","1998-07-15",18.82,1.455525606469,2032842,37775897,7.0584791666667
"10","1998-07-16",18.15,-3.5600425079703,1585960,29151388,5.5068055555556
"11","1998-07-17",17.09,-5.8402203856749,2289392,39923906,7.9492777777778
"12","1998-07-20",16.6,-2.8671737858397,1051900,17640759,3.6524305555556
"13","1998-07-21",16.97,2.2289156626506,699019,11868464,2.4271493055556
"14","1998-07-22",16.52,-2.651738361815,799222,13253609,2.7750763888889
"15","1998-07-23",16.66,0.84745762711865,741470,12264004,2.5745486111111
"16","1998-07-24",16.81,0.90036014405761,475930,7990989,1.6525347222222
"17","1998-07-27",16.79,-0.11897679952409,379749,6369831,1.3185729166667
"18","1998-07-28",16.3,-2.9184038117927,703200,11503279,2.4416666666667
"19","1998-07-29",16.18,-0.73619631901841,1011728,16201814,3.5129444444444
"20","1998-07-30",16.05,-0.80346106304079,426410,6845271,1.4805902777778
"21","1998-07-31",16.12,0.43613707165109,243450,3917894,0.8453125
"22","1998-08-03",15.68,-2.7295285359802,734929,11568149,2.5518368055556
"23","1998-08-04",15.38,-1.9132653061224,341400,5261842,1.1854166666667
"24","1998-08-05",15.58,1.3003901170351,317920,4942968,1.1038888888889
"25","1998-08-06",15.29,-1.8613607188704,300152,4642446,1.0421944444444
"26","1998-08-07",15.63,2.2236756049706,577494,9054628,2.0051875
"27","1998-08-10",15.38,-1.5994881637876,395779,6108891,1.3742326388889
"28","1998-08-11",15.37,-0.065019505851766,511221,7863873,1.7750729166667
"29","1998-08-12",15.7,2.1470396877033,813293,12525669,2.8239340277778
"30","1998-08-13",15.85,0.95541401273886,860272,13769494,2.9870555555556
"31","1998-08-14",15.39,-2.9022082018927,503800,7869486,1.7493055555556
"32","1998-08-17",14.1,-8.3820662768031,847476,12538731,2.942625
"33","1998-08-18",14.35,1.7730496453901,772590,11161867,2.6826041666667
"34","1998-08-19",14.82,3.2752613240418,338510,4993049,1.1753819444444
"35","1998-08-20",15.19,2.4966261808367,470286,7070708,1.6329375
"36","1998-08-21",15.35,1.0533245556287,377370,5735390,1.3103125
"37","1998-08-24",15.38,0.19543973941369,344813,5348417,1.1972673611111
"38","1998-08-25",15.42,0.26007802340702,278494,4240611,0.96699305555556
"39","1998-08-26",15.75,2.1400778210117,698448,11022383,2.4251666666667
"40","1998-08-27",15.78,0.19047619047619,765362,12209711,2.6575069444444
"41","1998-08-28",15.85,0.44359949302915,744540,11801528,2.5852083333333
"42","1998-08-31",16.15,1.8927444794953,510873,7944841,1.7738645833333
"43","1998-09-01",16.39,1.4860681114551,1090729,17793942,3.7872534722222
"44","1998-09-02",16.22,-1.0372178157413,425012,6940005,1.4757361111111
"45","1998-09-03",16.53,1.9112207151665,478778,7895597,1.6624236111111
"46","1998-09-04",16.97,2.6618269812462,1222582,20666327,4.2450763888889
"47","1998-09-07",17.1,0.76605774896878,605726,10265991,2.1032152777778
"48","1998-09-08",16.68,-2.4561403508772,673100,11418970,2.3371527777778
"49","1998-09-09",17.48,4.7961630695444,1037900,17700700,3.6038194444444
"50","1998-09-10",17.23,-1.4302059496568,1479551,25598301,5.1373298611111
"51","1998-09-11",17.19,-0.23215322112594,729796,12510044,2.5340138888889
"52","1998-09-14",17.08,-0.63990692262945,1063290,18183182,3.6919791666667
"53","1998-09-15",16.66,-2.4590163934426,717019,12020859,2.4896493055556
"54","1998-09-16",17.1,2.641056422569,555362,9331584,1.9283402777778
"55","1998-09-17",16.84,-1.5204678362573,498200,8418136,1.7298611111111
"56","1998-09-18",16.7,-0.83135391923991,474560,7888019,1.6477777777778
"57","1998-09-21",17.3,3.5928143712575,478449,8171540,1.66128125
"58","1998-09-22",17.17,-0.7514450867052,292693,5033558,1.0162951388889
"59","1998-09-23",16.9,-1.5725101921957,276740,4698185,0.96090277777778
"60","1998-09-24",16.55,-2.0710059171598,297200,4964894,1.0319444444444
"61","1998-09-25",16.98,2.5981873111782,240382,4010145,0.83465972222222
"62","1998-09-28",16.99,0.058892815076549,240592,4035858,0.83538888888889
"63","1998-09-29",16.9,-0.52972336668629,210550,3532440,0.73107638888889
"64","1998-09-30",17.4,2.9585798816568,1108175,19224011,3.8478298611111
"65","1998-10-05",17.38,-0.11494252873563,406400,7078178,1.4111111111111
"66","1998-10-06",16.89,-2.819332566168,263532,4484978,0.91504166666667
"67","1998-10-07",16.68,-1.2433392539965,209150,3501719,0.72621527777778
"68","1998-10-08",16.94,1.5587529976019,133330,2242195,0.46295138888889
"69","1998-10-09",17,0.35419126328216,277650,4688108,0.9640625
