"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-19",27.23,43.997884717081,8300,225782,0.054605263157895
"2","2015-03-20",29.95,9.9889827396254,3200,95840,0.021052631578947
"3","2015-03-23",32.95,10.016694490818,3700,121915,0.024342105263158
"4","2015-03-24",36.25,10.015174506829,7350,266437.5,0.048355263157895
"5","2015-03-25",39.88,10.013793103448,11600,462608,0.076315789473684
"6","2015-03-26",43.87,10.005015045135,28600,1254682,0.18815789473684
"7","2015-03-27",48.26,10.006838386141,112659,5436923.34,0.74117763157895
"8","2015-03-30",53.09,10.00828843763,355648,18881352.32,2.3397894736842
"9","2015-03-31",58.4,10.001883593897,8707937,493634169.1,57.289059210526
"10","2015-04-01",58.51,0.18835616438356,6207167,356462593.63,40.836625
"11","2015-04-02",60.35,3.1447615792172,5595109,339960095.32,36.809927631579
"12","2015-04-03",66.21,9.7100248550124,5617651,354203672.47,36.958230263158
"13","2015-04-07",71.01,7.2496601721794,5006096,345502267.38,32.934842105263
"14","2015-04-08",72.69,2.3658639628221,3710998,270557340.87,24.414460526316
"15","2015-04-09",70,-3.700646581373,3761372,256897148.23,24.745868421053
"16","2015-04-10",69.93,-0.09999999999999,2509567,174782940.3,16.510309210526
"17","2015-04-13",73.22,4.7047047047047,3059828,219669677.17,20.130447368421
"18","2015-04-14",75.26,2.7861240098334,2695296,201908090.35,17.732210526316
"19","2015-04-15",74.4,-1.1427052883338,3087707,227467044.56,20.313861842105
"20","2015-04-16",73.98,-0.56451612903226,2037525,153659310.63,13.404769736842
"21","2015-04-17",69.38,-6.2178967288456,2518997,180167722.67,16.572348684211
"22","2015-04-20",69.95,0.82156240991641,1486413,104757044.59,9.7790328947368
"23","2015-04-21",73.85,5.5754110078627,2593459,187178711.98,17.062230263158
"24","2015-04-22",74.09,0.32498307379825,1908464,141751832.37,12.555684210526
"25","2015-04-23",71.7,-3.2258064516129,1842951,133536727.2,12.124677631579
"26","2015-04-24",74.65,4.1143654114365,1763114,128039167.67,11.599434210526
"27","2015-04-27",77.38,3.6570663094441,2514990,196392807.9,16.545986842105
"28","2015-04-28",72.95,-5.724993538382,1615221,119767296.82,10.626453947368
"29","2015-04-29",80.25,10.006854009596,2126956,164856684.1,13.993131578947
"30","2015-04-30",81.6,1.6822429906542,2637113,221402123.39,17.349427631579
"31","2015-05-04",80.7,-1.1029411764706,1381998,112866081.93,9.0920921052632
"32","2015-05-05",87.86,8.8723667905824,2209234,186893473.83,14.534434210526
"33","2015-05-06",96.65,10.004552697473,2416293,226822464.34,15.896664473684
"34","2015-05-07",95,-1.7071908949819,2554094,243718481.62,16.80325
"35","2015-05-08",104.5,10,1773354,183838323.35,11.666802631579
"36","2015-05-11",114.95,10,1438411,160918861.33,9.4632302631579
"37","2015-05-12",120.35,4.6976946498478,3024450,368220612.24,19.897697368421
"38","2015-05-13",121.43,0.89738263398422,1978113,233938821.43,13.013901315789
"39","2015-05-14",115,-5.2952318208021,1448307,169887865.49,9.5283355263158
"40","2015-05-15",124.6,8.3478260869565,2019242,237421316.72,13.284486842105
"41","2015-05-18",137.06,10,1672860,219866848.08,11.005657894737
"42","2015-05-19",137.74,0.49613308040275,1612883,220287323.03,10.611072368421
"43","2015-05-20",131.76,-4.3415129954988,2199700,299417929.29,14.471710526316
"44","2015-05-21",137.5,4.3564055859138,1606032,219998705.88,10.566
"45","2015-05-22",134.28,-2.3418181818182,1473074,197496370.35,9.6912763157895
"46","2015-05-25",140.04,4.2895442359249,1471263,195250887.8,9.6793618421053
"47","2015-05-26",153.99,9.961439588689,1446366,217123381.41,9.5155657894737
"48","2015-05-27",169.39,10.000649392818,1319729,214172871.64,8.6824276315789
"49","2015-05-28",166.66,-1.6116653875671,1559822,281480313.23,10.261986842105
"50","2015-05-29",165.8,-0.51602064082562,1196088,197332904.68,7.869
"51","2015-06-01",156.26,-5.7539203860073,1033403,164603402.13,6.7987039473684
"52","2015-06-02",152,-2.7262255215666,1093562,168396843.72,7.1944868421053
"53","2015-06-03",144.8,-4.7368421052632,1055421,155418811.84,6.9435592105263
"54","2015-06-04",138.66,-4.2403314917127,1084766,154480386.92,7.1366184210526
"55","2015-06-05",148.1,6.8080196163277,1098408,160618732.14,7.2263684210526
"56","2015-06-08",133.29,-10,1248037,173906549.61,8.2107697368421
"57","2015-06-09",132.71,-0.4351414209618,1384549,179013755.23,9.108875
"58","2015-06-10",138.16,4.1066988169693,1219758,162281730.75,8.0247236842105
"59","2015-06-11",142.98,3.4887087434858,960910,134080191.98,6.3217763157895
"60","2015-06-12",141,-1.3848090642048,1654703,233149321.34,10.886203947368
"61","2015-06-15",126.9,-10,1357546,180604655.9,8.9312236842105
"62","2015-06-16",114.34,-9.8975571315997,1088484,126791505.83,7.1610789473684
"63","2015-06-17",114,-0.29735875459157,1455484,167552179.33,9.5755526315789
"64","2015-06-18",102.6,-10,1314077,142889131.86,8.6452434210526
"65","2015-06-19",98.99,-3.5185185185185,1301556,129120773.14,8.5628684210526
"66","2015-06-23",105.35,6.424891403172,1990686,201566306.34,13.096618421053
"67","2015-06-24",103.6,-1.6611295681063,1719016,179903678.85,11.309315789474
"68","2015-06-25",93.45,-9.7972972972973,1459315,144019714.58,9.6007565789474
"69","2015-06-26",84.11,-9.9946495452113,1247262,107127460.57,8.2056710526316
