"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-08",14.56,120.60606060606,25748470,376676820.04,64.371175
"2","2000-06-09",14.13,-2.9532967032967,4634314,65998154.92,11.585785
"3","2000-06-12",14.45,2.2646850672328,2419025,34184510.03,6.0475625
"4","2000-06-13",14.5,0.34602076124568,1558071,22505430.45,3.8951775
"5","2000-06-14",14.3,-1.3793103448276,1630599,23369079.89,4.0764975
"6","2000-06-15",14.26,-0.27972027972029,1006466,14335000.04,2.516165
"7","2000-06-16",14.46,1.4025245441795,1766146,25572658.62,4.415365
"8","2000-06-19",14.5,0.27662517289073,1440076,21022345.11,3.60019
"9","2000-06-20",14.29,-1.448275862069,613670,8772809.22,1.534175
"10","2000-06-21",14.6,2.1693491952414,967753,14032403.16,2.4193825
"11","2000-06-22",14.6,0,1469360,21413739.8,3.6734
"12","2000-06-23",14.66,0.41095890410959,1201030,17582036.8,3.002575
"13","2000-06-26",15.23,3.8881309686221,4320444,65416912.97,10.80111
"14","2000-06-27",15.23,0,2538442,38918736.93,6.346105
"15","2000-06-28",15.11,-0.78791858174656,1374710,20794165.01,3.436775
"16","2000-06-29",15,-0.72799470549305,1277647,19095871.36,3.1941175
"17","2000-06-30",14.84,-1.0666666666667,1150103,17151276.93,2.8752575
"18","2000-07-03",14.6,-1.6172506738544,855050,12534678.74,2.137625
"19","2000-07-04",14.66,0.41095890410959,499087,7277648.31,1.2477175
"20","2000-07-05",14.67,0.068212824010913,442939,6502812.9,1.1073475
"21","2000-07-06",14.57,-0.68166325835037,458844,6681743.92,1.14711
"22","2000-07-07",14.79,1.5099519560741,550992,8136581.52,1.37748
"23","2000-07-10",14.98,1.2846517917512,999876,15004329.17,2.49969
"24","2000-07-11",14.82,-1.068090787717,890550,13293182,2.226375
"25","2000-07-12",15.17,2.361673414305,1245112,18690403.8,3.11278
"26","2000-07-13",15.19,0.1318391562294,2024759,30853366.13,5.0618975
"27","2000-07-14",15.41,1.4483212639895,2095297,32096857.05,5.2382425
"28","2000-07-17",15.2,-1.3627514600909,869721,13307091.35,2.1743025
"29","2000-07-18",14.7,-3.2894736842105,1647193,24154064.43,4.1179825
"30","2000-07-19",14.74,0.27210884353742,1077603,15784194.4,2.6940075
"31","2000-07-20",14.69,-0.33921302578019,463917,6810776.22,1.1597925
"32","2000-07-21",14.69,0,485330,7122393.8,1.213325
"33","2000-07-24",14.42,-1.8379850238257,1280824,18475286.5,3.20206
"34","2000-07-25",14.56,0.97087378640777,629096,9058508.5,1.57274
"35","2000-07-26",14.56,0,400336,5809019.35,1.00084
"36","2000-07-27",14.47,-0.61813186813187,495270,7176837.8,1.238175
"37","2000-07-28",14.62,1.0366275051831,446003,6482553.26,1.1150075
"38","2000-07-31",14.54,-0.54719562243502,393700,5730532.83,0.98425
"39","2000-08-01",14.52,-0.13755158184319,415740,6018680.66,1.03935
"40","2000-08-02",14.42,-0.68870523415978,374911,5407456.15,0.9372775
"41","2000-08-03",14.33,-0.62413314840499,587299,8382863.9,1.4682475
"42","2000-08-04",14.16,-1.1863224005583,1076456,15247795.54,2.69114
"43","2000-08-07",14.31,1.0593220338983,532270,7597904.98,1.330675
"44","2000-08-08",14.36,0.34940600978336,327161,4686250.04,0.8179025
"45","2000-08-09",14.42,0.41782729805014,477622,6896076.72,1.194055
"46","2000-08-10",14.4,-0.13869625520111,901963,12863053.64,2.2549075
"47","2000-08-11",14.33,-0.48611111111111,394491,5645710.97,0.9862275
"48","2000-08-14",14.39,0.41870202372645,452330,6479286.8,1.130825
"49","2000-08-15",14.5,0.76441973592772,457036,6619989.35,1.14259
"50","2000-08-16",14.62,0.82758620689655,587001,8587155.94,1.4675025
"51","2000-08-17",14.53,-0.6155950752394,330874,4809899.88,0.827185
"52","2000-08-18",14.41,-0.82587749483826,264528,3815484.2,0.66132
"53","2000-08-21",14.49,0.55517002081888,562478,8098311.75,1.406195
"54","2000-08-22",14.4,-0.62111801242236,592780,8614426.4,1.48195
"55","2000-08-23",14.28,-0.83333333333334,751776,10619831.58,1.87944
"56","2000-08-24",14.26,-0.14005602240896,396829,5656258.71,0.9920725
"57","2000-08-25",14.57,2.1739130434783,385788,5578115.58,0.96447
"58","2000-08-28",14.5,-0.48043925875086,471535,6832712.7,1.1788375
"59","2000-08-29",14.67,1.1724137931034,810124,11810450.05,2.02531
"60","2000-08-30",14.66,-0.068166325835036,1062680,15668125.9,2.6567
"61","2000-08-31",14.26,-2.7285129604366,511870,7373183.26,1.279675
"62","2000-09-01",14.11,-1.0518934081346,365600,5186660.56,0.914
"63","2000-09-04",14.29,1.2756909992913,344196,4890031.24,0.86049
"64","2000-09-05",13.9,-2.7291812456263,482290,6789479.04,1.205725
"65","2000-09-06",13.63,-1.9424460431655,458600,6307059.8,1.1465
"66","2000-09-07",13.99,2.6412325752018,356846,4942760.36,0.892115
"67","2000-09-08",13.9,-0.64331665475339,151270,2101597.7,0.378175
"68","2000-09-11",13.82,-0.57553956834532,151900,2099137.2,0.37975
"69","2000-09-12",13.98,1.1577424023155,197580,2749295.75,0.49395
"70","2000-09-13",14.02,0.28612303290414,235298,3288496.81,0.588245
"71","2000-09-14",14.04,0.14265335235378,204484,2861303.8,0.51121
"72","2000-09-15",13.95,-0.64102564102564,155980,2178685.4,0.38995
