"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-06",17.52,43.960558751027,9661,168530.72,0.021710112359551
"2","2017-03-07",19.27,9.9885844748858,2900,55883,0.0065168539325843
"3","2017-03-08",21.2,10.015568240789,6230,132076,0.014
"4","2017-03-09",23.32,10,10130,236231.6,0.02276404494382
"5","2017-03-10",25.65,9.9914236706689,9330,239314.5,0.020966292134831
"6","2017-03-13",28.22,10.019493177388,16268,459082.96,0.036557303370787
"7","2017-03-14",31.04,9.9929128277817,12798,397249.92,0.028759550561798
"8","2017-03-15",34.14,9.9871134020619,23163,790784.82,0.052051685393258
"9","2017-03-16",37.55,9.9882835383714,29619,1112193.45,0.066559550561798
"10","2017-03-17",41.31,10.013315579228,42315,1748032.65,0.095089887640449
"11","2017-03-20",45.44,9.997579278625,89294,4057519.36,0.2006606741573
"12","2017-03-21",49.98,9.9911971830986,228746,11432725.08,0.51403595505618
"13","2017-03-22",54.98,10.00400160064,225671,12407391.58,0.50712584269663
"14","2017-03-23",60.48,10.003637686431,130280,7879334.4,0.29276404494382
"15","2017-03-24",66.53,10.003306878307,457126,30412592.78,1.0272494382022
"16","2017-03-27",73.18,9.9954907560499,1430979,104719043.22,3.2156831460674
"17","2017-03-28",80.1,9.4561355561629,30822788,2438883262.36,69.264692134831
"18","2017-03-29",72.09,-10,20480601,1546024982.1,46.02382247191
"19","2017-03-30",64.88,-10.001387154945,16529351,1104254415.26,37.144608988764
"20","2017-03-31",61.85,-4.6701602959309,11960008,750068026.7,26.87642247191
"21","2017-04-05",61.3,-0.88924818108327,7761635,470492214.7,17.441876404494
