"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-28",16.06,100.75,24268354,402317463,51.091271578947
"2","2000-06-29",15.55,-3.1755915317559,5985301,92899808,12.600633684211
"3","2000-06-30",15.41,-0.90032154340836,3000309,45836866,6.31644
"4","2000-07-03",15.01,-2.5957170668397,2031299,30553880,4.2764189473684
"5","2000-07-04",15.42,2.7315123251166,1390644,21154556,2.9276715789474
"6","2000-07-05",15.35,-0.45395590142672,823160,12636722,1.7329684210526
"7","2000-07-06",15.23,-0.78175895765472,833435,12589326,1.7546
"8","2000-07-07",15.3,0.45961917268549,966540,14799387,2.0348210526316
"9","2000-07-10",15.38,0.52287581699346,827985,12701394,1.7431263157895
"10","2000-07-11",15.65,1.7555266579974,1361767,21174899,2.8668778947368
"11","2000-07-12",15.65,0,1099990,17229616,2.3157684210526
"12","2000-07-13",15.73,0.5111821086262,1455236,22814362,3.0636547368421
"13","2000-07-14",15.94,1.3350286077559,1470792,23312712,3.0964042105263
"14","2000-07-17",15.46,-3.0112923462986,1121750,17578835,2.3615789473684
"15","2000-07-18",15.58,0.77619663648124,614114,9529811,1.2928715789474
"16","2000-07-19",15.71,0.83440308087292,973327,15302997,2.0491094736842
"17","2000-07-20",15.6,-0.70019096117124,732000,11378727,1.5410526315789
"18","2000-07-21",15.52,-0.51282051282051,545230,8460682,1.1478526315789
"19","2000-07-24",15.35,-1.0953608247423,454600,7009603,0.95705263157895
"20","2000-07-25",15.36,0.065146579804559,567804,8702192,1.1953768421053
"21","2000-07-26",15.49,0.84635416666667,532715,8244283,1.1215052631579
"22","2000-07-27",15.45,-0.25823111684959,412500,6386766,0.86842105263158
"23","2000-07-28",15.39,-0.3883495145631,475604,7333652,1.0012715789474
"24","2000-07-31",15.73,2.2092267706303,942900,14894398,1.9850526315789
"25","2000-08-01",15.68,-0.3178639542276,328506,5135014,0.69159157894737
"26","2000-08-02",15.62,-0.38265306122449,451800,7061065,0.95115789473684
"27","2000-08-03",15.66,0.2560819462228,588994,9214781,1.2399873684211
"28","2000-08-04",15.61,-0.31928480204343,683010,10660672,1.4379157894737
"29","2000-08-07",15.92,1.9859064702114,1129712,17921544,2.3783410526316
"30","2000-08-08",15.95,0.18844221105527,2228080,35684790,4.6906947368421
"31","2000-08-09",15.98,0.18808777429468,850585,13641765,1.7907052631579
"32","2000-08-10",15.88,-0.62578222778473,603360,9591899,1.2702315789474
"33","2000-08-11",16.16,1.7632241813602,2439917,39307872,5.1366673684211
"34","2000-08-14",16.1,-0.37128712871286,1043620,16914520,2.1970947368421
"35","2000-08-15",16.06,-0.24844720496896,659195,10581581,1.3877789473684
"36","2000-08-16",16.07,0.062266500622675,610942,9839435,1.2861936842105
"37","2000-08-17",16.31,1.4934660858743,1578448,25627678,3.3230484210526
"38","2000-08-18",16.28,-0.18393623543837,1384894,22679818,2.9155663157895
"39","2000-08-21",16.33,0.30712530712529,1054905,17202940,2.2208526315789
"40","2000-08-22",16.15,-1.1022657685242,1480268,24112422,3.1163536842105
"41","2000-08-23",16.5,2.1671826625387,4891036,80051194,10.296917894737
"42","2000-08-24",16.56,0.36363636363636,4501686,75061278,9.4772336842105
"43","2000-08-25",16.7,0.84541062801933,2168094,35934145,4.5644084210526
"44","2000-08-28",16.76,0.35928143712576,1913249,32028637,4.0278926315789
"45","2000-08-29",17.03,1.6109785202864,3602007,60946157,7.5831726315789
"46","2000-08-30",16.68,-2.0551967116853,1721216,29016603,3.6236126315789
"47","2000-08-31",16.26,-2.5179856115108,1641822,26938021,3.4564673684211
"48","2000-09-01",16.15,-0.67650676506767,1223782,19910221,2.5763831578947
"49","2000-09-04",16.43,1.733746130031,673134,10924891,1.4171242105263
"50","2000-09-05",15.8,-3.8344491783323,719100,11597764,1.5138947368421
"51","2000-09-06",15.57,-1.4556962025316,1101520,17166141,2.3189894736842
"52","2000-09-07",15.65,0.51380860629416,490870,7693478,1.0334105263158
"53","2000-09-08",15.75,0.63897763578275,261202,4111086,0.54989894736842
"54","2000-09-11",15.95,1.2698412698413,311205,4949413,0.65516842105263
"55","2000-09-12",15.85,-0.6269592476489,264970,4195992,0.55783157894737
"56","2000-09-13",15.8,-0.3154574132492,354000,5600209,0.74526315789474
"57","2000-09-14",15.8,0,396753,6216912,0.83526947368421
"58","2000-09-15",16,1.2658227848101,450990,7193442,0.94945263157895
"59","2000-09-18",15.66,-2.125,212549,3353113,0.44747157894737
"60","2000-09-19",15.25,-2.6181353767561,428570,6568639,0.90225263157895
"61","2000-09-20",15.44,1.2459016393443,233444,3583711,0.49146105263158
"62","2000-09-21",15.26,-1.1658031088083,198650,3050230,0.41821052631579
"63","2000-09-22",15.46,1.3106159895151,272342,4205882,0.57335157894737
"64","2000-09-25",15.25,-1.3583441138422,147400,2259997,0.31031578947368
"65","2000-09-26",15.26,0.065573770491802,143616,2195024,0.30234947368421
"66","2000-09-27",15.4,0.91743119266055,233768,3593148,0.49214315789474
"67","2000-09-28",15.26,-0.90909090909091,214290,3274679,0.45113684210526
"68","2000-09-29",15.42,1.0484927916121,186092,2870362,0.39177263157895
