"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-12",23.64,43.970767356882,31711,749214.94,0.13499787143465
"2","2014-09-15",26,9.9830795262267,8400,218400,0.035759897828863
"3","2014-09-16",28.6,10,15900,454740,0.067688378033206
"4","2014-09-17",31.46,10,52005,1636077.3,0.22139208173691
"5","2014-09-18",34.61,10.012714558169,128504,4447523.44,0.54705832269051
"6","2014-09-19",38.07,9.9971106616585,308520,11745356.4,1.3134099616858
"7","2014-09-22",40.1,5.3322826372472,15249985,611089864.7,64.921179225202
"8","2014-09-23",39.45,-1.6209476309227,6196781,242951723.28,26.380506598553
"9","2014-09-24",39.23,-0.5576679340938,4902234,193605622.3,20.86945083014
"10","2014-09-25",39.25,0.050981391792004,4010906,159347749.08,17.074951042997
"11","2014-09-26",38.33,-2.343949044586,3200797,122540920.43,13.626211153682
"12","2014-09-29",38.33,0,2055156,79017405.91,8.749067688378
"13","2014-09-30",39.43,2.8698147665014,3905377,153103020.28,16.625700297999
"14","2014-10-08",43.37,9.9923915800152,6820274,287167631.59,29.034797786292
"15","2014-10-09",41.94,-3.297210053032,5465172,230595109.44,23.26595146871
"16","2014-10-10",42.9,2.2889842632332,3745316,157747246.88,15.944299702001
"17","2014-10-13",42.71,-0.44289044289044,2290031,97038495.94,9.7489612601107
"18","2014-10-14",41.95,-1.7794427534535,3846116,165770106.66,16.373418475947
"19","2014-10-15",42.77,1.9547079856973,3009309,127314613.17,12.811021711367
"20","2014-10-16",44.15,3.2265606733692,4142164,183220605.11,17.633733503619
"21","2014-10-17",43.08,-2.4235560588901,5570756,236537657.36,23.715436355896
"22","2014-10-20",43.51,0.99814298978644,3396451,146399797.53,14.459135802469
"23","2014-10-21",44.77,2.8958860032177,5239537,234558900.7,22.305393784589
"24","2014-10-22",43.61,-2.591020772839,3710136,163031790.55,15.794533844189
"25","2014-10-23",43,-1.3987617518918,2552785,110970282.88,10.867539378459
"26","2014-10-24",42.52,-1.1162790697674,2409434,103323482.16,10.257275436356
"27","2014-10-27",40.36,-5.0799623706491,2847376,117261368.73,12.121651766709
"28","2014-10-28",41.69,3.2953419226957,2711868,111783842.25,11.544776500639
"29","2014-10-29",43.2,3.6219716958503,3809685,163973154.74,16.218326947637
"30","2014-10-30",42.74,-1.0648148148148,2409381,103915102.82,10.257049808429
"31","2014-10-31",44.2,3.4160037435657,3529420,154135047.82,15.025202213708
"32","2014-11-03",45.74,3.4841628959276,4557180,205800006.14,19.400510855683
"33","2014-11-04",43.87,-4.0883253170092,3522199,156466735.27,14.994461472967
"34","2014-11-05",45.9,4.6273079553225,4743556,217934397.3,20.193937845892
"35","2014-11-06",46.85,2.0697167755991,4775728,221451676.18,20.330898254576
"36","2014-11-07",46,-1.8143009605123,4748076,223066690.54,20.213180076628
"37","2014-11-10",48.38,5.1739130434783,4866193,229964689.06,20.716019582801
"38","2014-11-11",50.6,4.5886730053741,6235090,305067441.28,26.543593018306
"39","2014-11-12",51.91,2.5889328063241,5759701,296953959.28,24.519799914857
"40","2014-11-13",50.09,-3.5060681949528,4099673,207636384.21,17.452843763304
"41","2014-11-14",45.08,-10.001996406468,4714446,220449414.64,20.070012771392
"42","2014-11-17",45.61,1.1756876663709,2597127,118759227.09,11.056309067688
"43","2014-11-18",47.4,3.9245779434335,2508750,117340145.61,10.680076628352
"44","2014-11-19",46.6,-1.6877637130802,2303146,107108498.3,9.8047935291613
"45","2014-11-20",46.87,0.57939914163089,1950945,90755247.47,8.3054278416347
"46","2014-11-21",47.13,0.55472583742267,2352136,111814092.09,10.013350361856
"47","2014-11-24",47.72,1.2518565669425,1814519,86207244.77,7.7246445295871
"48","2014-11-25",46.27,-3.0385582564962,2922339,135498963.51,12.440779054917
"49","2014-11-26",46.9,1.3615733736762,2076052,97042161.13,8.838024691358
"50","2014-11-27",47.89,2.1108742004264,2804911,134695564.18,11.940872711792
"51","2014-11-28",49.16,2.6519106285237,3280786,160883543.2,13.966734780758
"52","2014-12-01",48.8,-0.73230268510984,2673742,128636206.92,11.382469135802
"53","2014-12-02",50.44,3.3606557377049,3154575,159142213.51,13.429438058748
"54","2014-12-03",50.78,0.6740681998414,2612566,129970904.27,11.122034908472
"55","2014-12-04",50.4,-0.74832611264278,2254518,114163284.19,9.5977777777778
"56","2014-12-05",46.8,-7.1428571428571,3244415,154878886.53,13.811898680289
"57","2014-12-08",44.3,-5.3418803418803,2896763,131374748.81,12.331898680289
"58","2014-12-09",40.11,-9.4582392776524,3214565,136709042.36,13.684823329076
"59","2014-12-10",41.88,4.4128646222887,1813174,75630789.84,7.7189186888037
"60","2014-12-11",42.37,1.1700095510984,1188536,50142364.2,5.0597530864198
"61","2014-12-12",42.5,0.30682086381875,1183216,49813534.17,5.0371051511281
"62","2014-12-15",43.56,2.4941176470588,1370674,59508707.05,5.8351383567476
"63","2014-12-16",43.39,-0.39026629935721,1176237,50819819.34,5.0073946360153
"64","2014-12-17",41.82,-3.6183452408389,1286660,54052131.78,5.4774797786292
"65","2014-12-18",41.03,-1.8890483022477,973600,40441151.5,4.144742443593
"66","2014-12-19",38.73,-5.6056543992201,1824564,71549781.69,7.7674074074074
