"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-29",25.92,44,8400,216648,0.042
"2","2016-12-30",28.51,9.9922839506173,1300,37063,0.0065
"3","2017-01-03",31.36,9.9964924587864,2200,68992,0.011
"4","2017-01-04",34.5,10.012755102041,2200,75900,0.011
"5","2017-01-05",37.95,10,4300,163185,0.0215
"6","2017-01-06",41.75,10.013175230567,9100,379925,0.0455
"7","2017-01-09",45.93,10.011976047904,21301,978354.93,0.106505
"8","2017-01-10",50.52,9.9934683213586,24053,1215157.56,0.120265
"9","2017-01-11",55.57,9.9960411718131,81600,4534512,0.408
"10","2017-01-12",52.33,-5.8304840741407,10338169,562801403.44,51.690845
"11","2017-01-13",48.9,-6.5545576151347,7756837,389147924.62,38.784185
"12","2017-01-16",49.6,1.4314928425358,5210411,256348006.62,26.052055
"13","2017-01-17",51.08,2.9838709677419,6164461,305796756.18,30.822305
"14","2017-01-18",47.88,-6.2646828504307,3596739,176628761.72,17.983695
"15","2017-01-19",46.61,-2.6524644945698,3186033,149190768.71,15.930165
"16","2017-01-20",48.05,3.0894657798756,2995369,143987353.2,14.976845
"17","2017-01-23",49.72,3.4755463059313,3858267,190789451.35,19.291335
"18","2017-01-24",48.35,-2.7554304102977,2431051,119386060.56,12.155255
"19","2017-01-25",50.81,5.0879007238883,3489660,175242000.6,17.4483
"20","2017-01-26",52.66,3.6410155481204,4140716,213595926.98,20.70358
"21","2017-02-03",50.98,-3.1902772502848,2251660,116034453.16,11.2583
"22","2017-02-06",53.17,4.2958022754021,2891573,151719790.24,14.457865
"23","2017-02-07",51.52,-3.1032537145007,2922136,152194793.4,14.61068
"24","2017-02-08",53.07,3.0085403726708,3152700,165407712.3,15.7635
"25","2017-02-09",53.1,0.056529112492936,3598890,193093366.81,17.99445
"26","2017-02-10",52.85,-0.47080979284369,3097229,164144803.99,15.486145
"27","2017-02-13",55.7,5.3926206244087,4373895,241169106.84,21.869475
"28","2017-02-14",56.26,1.0053859964093,2952487,165345018.77,14.762435
"29","2017-02-15",57.65,2.4706718805546,4612248,265953439.9,23.06124
"30","2017-02-16",56.8,-1.4744145706852,2521946,142224189.6,12.60973
"31","2017-02-17",55.44,-2.3943661971831,4149172,227134798.64,20.74586
"32","2017-02-20",56.18,1.3347763347763,3142760,169177026.9,15.7138
"33","2017-02-21",58.44,4.0227839088644,3143592,179526402.06,15.71796
"34","2017-02-22",58.55,0.18822724161533,2387094,138735644.3,11.93547
"35","2017-02-23",59,0.76857386848848,3266567,196577768.83,16.332835
"36","2017-02-24",58.62,-0.64406779661017,2372483,138518795.65,11.862415
"37","2017-02-27",57.33,-2.2006141248721,1918076,110155982,9.59038
"38","2017-02-28",58.05,1.2558869701727,1949576,111962060.94,9.74788
"39","2017-03-01",56.31,-2.9974160206718,2969923,168874970.05,14.849615
"40","2017-03-02",55.88,-0.76362990587817,2032800,114771598.74,10.164
"41","2017-03-03",55.46,-0.75161059413028,1561700,86503673.44,7.8085
"42","2017-03-06",57.14,3.0292102416156,2203429,125477091.57,11.017145
"43","2017-03-07",57.72,1.0150507525376,2259882,130205807.18,11.29941
"44","2017-03-08",58.89,2.027027027027,3023439,176096033.55,15.117195
"45","2017-03-09",57.09,-3.0565461029037,2887123,164570297.12,14.435615
"46","2017-03-10",56.95,-0.24522683482221,1478023,84398051.38,7.390115
"47","2017-03-13",57.7,1.3169446883231,2094076,119291962.72,10.47038
"48","2017-03-14",57.65,-0.086655112651654,2882822,167598030.24,14.41411
"49","2017-03-15",58.45,1.3876843018213,2763046,159154625.63,13.81523
"50","2017-03-16",60.13,2.874251497006,4139638,248444314.88,20.69819
"51","2017-03-17",58.57,-2.594378845834,4710249,284214077.6,23.551245
"52","2017-03-20",61.78,5.4806214785726,4321594,260391778.43,21.60797
"53","2017-03-21",62.82,1.6833926837164,3463830,216340781.27,17.31915
"54","2017-03-22",63.09,0.4297994269341,3191796,198590696.73,15.95898
"55","2017-03-23",60.82,-3.598034553812,3871380,236692060.28,19.3569
"56","2017-03-24",61.45,1.0358434725419,2352021,144220676.99,11.760105
"57","2017-03-27",61.28,-0.2766476810415,2329800,142783186,11.649
"58","2017-03-28",59.4,-3.0678851174935,2330500,141035320,11.6525
"59","2017-03-29",55.17,-7.1212121212121,3250144,185701501.4,16.25072
"60","2017-03-30",53.19,-3.5889070146819,2080496,111603374.04,10.40248
"61","2017-03-31",52.32,-1.6356457980823,1982579,104364451.15,9.912895
"62","2017-04-05",53.48,2.217125382263,1464452,77010518.28,7.32226
