"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-15",20.6,26.535626535627,13973973,290738036.27,77.633183333333
"2","2011-02-16",22.01,6.8446601941748,9945338,214081014.19,55.251877777778
"3","2011-02-17",21.36,-2.9532030895048,5859822,125753895.32,32.554566666667
"4","2011-02-18",21.45,0.42134831460674,3957278,83659315.05,21.984877777778
"5","2011-02-21",21.38,-0.32634032634033,3285561,70362370.32,18.253116666667
"6","2011-02-22",19.99,-6.5014031805426,4290592,88096595.98,23.836622222222
"7","2011-02-23",20.01,0.10005002501252,2005423,40117084.11,11.141238888889
"8","2011-02-24",20.21,0.99950024987506,1455114,29363432.14,8.0839666666667
"9","2011-02-25",20.13,-0.39584364176151,1053518,21127114.8,5.8528777777778
"10","2011-02-28",20.45,1.5896671634377,1315581,26693171.06,7.3087833333333
"11","2011-03-01",20.25,-0.97799511002445,1209202,24588379.59,6.7177888888889
"12","2011-03-02",20.17,-0.39506172839505,1062663,21363100.07,5.9036833333333
"13","2011-03-03",19.86,-1.5369360436292,900814,18030151.44,5.0045222222222
"14","2011-03-04",20.28,2.1148036253777,747644,15003022.19,4.1535777777778
"15","2011-03-07",20.16,-0.59171597633137,977030,19732458.23,5.4279444444444
"16","2011-03-08",20.24,0.39682539682539,981455,19781334.75,5.4525277777778
"17","2011-03-09",20.28,0.19762845849804,941970,19065780.93,5.2331666666667
"18","2011-03-10",20.27,-0.049309664694288,1363639,27781288.33,7.5757722222222
"19","2011-03-11",20.36,0.44400592007893,1402785,28599380.14,7.79325
"20","2011-03-14",20.77,2.0137524557957,1626716,33439234.02,9.0373111111111
"21","2011-03-15",20.33,-2.1184400577756,1494862,30396267.5,8.3047888888889
"22","2011-03-16",20.35,0.098376783079209,886640,18027305.64,4.9257777777778
"23","2011-03-17",20.01,-1.6707616707617,1226870,24659715.11,6.8159444444444
"24","2011-03-18",20.12,0.54972513743128,463320,9326728.76,2.574
"25","2011-03-21",20.19,0.3479125248509,541755,10921192.75,3.00975
"26","2011-03-22",20.5,1.5354135710748,1184476,24055899.58,6.5804222222222
"27","2011-03-23",20.45,-0.24390243902439,831689,16993894.29,4.6204944444444
"28","2011-03-24",20.24,-1.0268948655257,1372928,27810173.87,7.6273777777778
"29","2011-03-25",20.27,0.14822134387352,804099,16260991.7,4.4672166666667
"30","2011-03-28",20.07,-0.98667982239763,974994,19610595.89,5.4166333333333
"31","2011-03-29",19.25,-4.0857000498256,1568900,30791063.47,8.7161111111111
"32","2011-03-30",19.05,-1.038961038961,626620,11993858.72,3.4812222222222
"33","2011-03-31",19.07,0.10498687664042,413912,7910863.86,2.2995111111111
"34","2011-04-01",19.05,-0.10487676979549,781208,14849082.32,4.3400444444444
"35","2011-04-06",18.73,-1.6797900262467,808558,15189367.29,4.4919888888889
"36","2011-04-07",18.82,0.4805125467165,420491,7915212.58,2.3360611111111
"37","2011-04-08",19.08,1.3815090329437,568820,10821310.38,3.1601111111111
"38","2011-04-11",18.81,-1.4150943396226,543599,10282351.14,3.0199944444444
"39","2011-04-12",18.65,-0.85061137692717,432166,8103147.2,2.4009222222222
"40","2011-04-13",18.98,1.769436997319,433625,8189690.21,2.4090277777778
"41","2011-04-14",18.82,-0.84299262381454,285933,5404666.84,1.5885166666667
"42","2011-04-15",18.71,-0.58448459086078,328521,6155566.3,1.8251166666667
"43","2011-04-18",18.65,-0.32068412613577,407963,7608935.64,2.2664611111111
"44","2011-04-19",18.65,NA,NA,NA,NA
"45","2011-04-20",18.39,-1.3941018766756,626159,11507284.16,3.4786611111111
"46","2011-04-21",18.46,0.38064165307232,389454,7181239.65,2.1636333333333
"47","2011-04-22",18.53,0.37919826652221,752928,13794600.34,4.1829333333333
"48","2011-04-25",18.32,-1.1332973556395,629898,11597196.55,3.4994333333333
"49","2011-04-26",18.06,-1.4192139737991,336050,6078836.7,1.8669444444444
"50","2011-04-27",17.47,-3.2668881506091,435050,7710943.08,2.4169444444444
"51","2011-04-28",17.03,-2.5186033199771,480497,8253591.88,2.6694277777778
"52","2011-04-29",17.2,0.99823840281854,235744,4044227.29,1.3096888888889
"53","2011-05-03",17.33,0.75581395348837,246369,4249976.29,1.3687166666667
"54","2011-05-04",16.89,-2.5389497980381,284483,4844690.84,1.5804611111111
"55","2011-05-05",17.07,1.0657193605684,220683,3761909.92,1.2260166666667
"56","2011-05-06",17.2,0.76157000585822,293376,5019990.94,1.6298666666667
"57","2011-05-09",17.27,0.40697674418605,290744,5019850.29,1.6152444444444
"58","2011-05-10",17.3,0.1737116386798,132590,2286502,0.73661111111111
"59","2011-05-11",17.29,-0.057803468208102,181240,3129035,1.0068888888889
"60","2011-05-12",16.9,-2.2556390977444,244100,4163756.16,1.3561111111111
"61","2011-05-13",17.02,0.71005917159764,224730,3814426.78,1.2485
"62","2011-05-16",17.13,0.64629847238543,1390701,23682285.28,6.2084866071429
"63","2011-05-17",17.02,-0.64214827787507,607100,10295871,2.7102678571429
"64","2011-05-18",16.93,-0.52878965922444,325207,5497897,1.4518169642857
"65","2011-05-19",16.89,-0.2362669816893,335430,5661479.9,1.4974553571429
"66","2011-05-20",16.5,-2.3090586145648,685514,11302980.96,3.0603303571429
"67","2011-05-23",15.81,-4.1818181818182,570975,9141910.28,2.5489955357143
"68","2011-05-24",16.09,1.7710309930424,659435,10453020.82,2.94390625
"69","2011-05-25",15.48,-3.7911746426352,344599,5411947.33,1.5383883928571
"70","2011-05-26",15.35,-0.83979328165375,248230,3854111.22,1.1081696428571
