"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-05",16.34,132.43243243243,22283853,350263572.16,74.27951
"2","2004-07-06",16.86,3.1823745410037,7609632,126285043.39,25.36544
"3","2004-07-07",16.74,-0.711743772242,4886285,82459257.62,16.287616666667
"4","2004-07-08",16.88,0.8363201911589,2699649,45397119.08,8.99883
"5","2004-07-09",16.89,0.059241706161147,3173531,54056009.81,10.578436666667
"6","2004-07-12",16.24,-3.8484310242747,2457079,40236050.08,8.1902633333333
"7","2004-07-13",16.06,-1.1083743842365,3216331,50077522.61,10.721103333333
"8","2004-07-14",16.31,1.5566625155666,1730601,27513661.5,5.76867
"9","2004-07-15",16.55,1.4714898835071,2464107,40957415.74,8.21369
"10","2004-07-16",18.2,9.9697885196375,7559848,134717149.98,25.199493333333
"11","2004-07-19",18.3,0.54945054945056,3211804,57708647.97,10.706013333333
"12","2004-07-20",17.5,-4.3715846994536,3824772,68326461.77,12.74924
"13","2004-07-21",16.99,-2.9142857142857,2480820,42865833.45,8.2694
"14","2004-07-22",16.7,-1.7068864037669,3125220,53494587.61,10.4174
"15","2004-07-23",17.69,5.9281437125749,2239861,38244996.6,7.4662033333333
"16","2004-07-26",17.15,-3.0525720746184,1611003,27801980.06,5.37001
"17","2004-07-27",16.31,-4.8979591836735,1984108,32614570.56,6.6136933333333
"18","2004-07-28",16.6,1.7780502759044,1727146,28252416.18,5.7571533333333
"19","2004-07-29",16.98,2.289156626506,1706351,28704968.74,5.6878366666667
"20","2004-07-30",16.45,-3.1213191990577,1095030,18187444.26,3.6501
"21","2004-08-02",16.25,-1.2158054711246,1009531,16450566.29,3.3651033333333
"22","2004-08-03",16.46,1.2923076923077,787686,13044046.58,2.62562
"23","2004-08-04",16.86,2.4301336573511,1696496,28068825.83,5.6549866666667
"24","2004-08-05",16.97,0.65243179122182,3886094,66963097.44,12.953646666667
"25","2004-08-06",17.29,1.8856806128462,2924006,50353821.72,9.7466866666667
"26","2004-08-09",15.56,-10.005783689994,3502001,56749905.41,11.673336666667
"27","2004-08-10",16.06,3.2133676092545,1969157,31144409.66,6.5638566666667
"28","2004-08-11",15.69,-2.3038605230386,1051919,16580264.18,3.5063966666667
"29","2004-08-12",15.81,0.76481835564054,817245,12850788.7,2.72415
"30","2004-08-13",15.69,-0.75901328273245,606341,9576073,2.0211366666667
"31","2004-08-16",14.12,-10.006373486297,2954977,42100145.98,9.8499233333333
"32","2004-08-17",14.21,0.63739376770539,1060010,15028285.46,3.5333666666667
"33","2004-08-18",13.4,-5.7002111189303,1380016,18584127.65,4.6000533333333
"34","2004-08-19",13.4,0,571241,7650061.75,1.9041366666667
"35","2004-08-20",13.35,-0.37313432835821,450340,6059832.79,1.5011333333333
"36","2004-08-23",12.42,-6.9662921348315,987447,12291631.91,3.29149
"37","2004-08-24",12.73,2.4959742351047,757079,9486072.45,2.5235966666667
"38","2004-08-25",12.35,-2.9850746268657,483075,5983796.35,1.61025
"39","2004-08-26",12.09,-2.1052631578947,255409,3131281.6,0.85136333333333
"40","2004-08-27",11.84,-2.0678246484698,522413,6152875.51,1.7413766666667
"41","2004-08-30",12.4,4.7297297297297,600334,7487987.44,2.0011133333333
"42","2004-08-31",12.6,1.6129032258064,653280,8352773.22,2.1776
"43","2004-09-01",12.1,-3.968253968254,235550,2891949.5,0.78516666666667
"44","2004-09-02",12.5,3.3057851239669,247513,3036754.04,0.82504333333333
"45","2004-09-03",12.4,-0.8,154906,1922496.58,0.51635333333333
"46","2004-09-06",12.45,0.4032258064516,91600,1138451.05,0.30533333333333
"47","2004-09-07",12.42,-0.24096385542168,87663,1087781.11,0.29221
"48","2004-09-08",12.49,0.56360708534622,123014,1524955.3,0.41004666666667
"49","2004-09-09",12.28,-1.6813450760609,227834,2808250.66,0.75944666666667
"50","2004-09-10",12.28,NA,NA,NA,NA
"51","2004-09-13",11.8,-3.9087947882736,235150,2814318.48,0.78383333333333
"52","2004-09-14",12.28,4.0677966101695,646054,8007748.07,2.1535133333333
"53","2004-09-15",13.04,6.1889250814332,990307,12906562.22,3.3010233333333
"54","2004-09-16",13.78,5.6748466257669,1461896,19842793.83,4.8729866666667
"55","2004-09-17",14.24,3.3381712626996,895973,12388078.78,2.9865766666667
"56","2004-09-20",14.61,2.5983146067416,1277586,18348745.51,4.25862
"57","2004-09-21",14.88,1.8480492813142,1532499,22568282.01,5.10833
"58","2004-09-22",15.88,6.7204301075269,2583175,40379394.74,8.6105833333333
"59","2004-09-23",15.9,0.12594458438287,1562140,24390476.14,5.2071333333333
"60","2004-09-24",15.4,-3.1446540880503,1227892,19724958.22,4.0929733333333
"61","2004-09-27",15.6,1.2987012987013,882829,13876996.44,2.9427633333333
"62","2004-09-28",15.72,0.76923076923078,534545,8340532.14,1.7818166666667
"63","2004-09-29",16.18,2.9262086513995,1495686,24234045.62,4.98562
"64","2004-09-30",16.43,1.5451174289246,1451726,23762091.43,4.8390866666667
"65","2004-10-08",18.07,9.9817407181984,1723371,30274772.13,5.74457
"66","2004-10-11",18.85,4.3165467625899,2020472,37171871.93,6.7349066666667
"67","2004-10-12",17.76,-5.7824933687003,1842832,33050043.89,6.1427733333333
"68","2004-10-13",17.25,-2.8716216216216,739043,12848460.22,2.4634766666667
