"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-04-25",13.92,95.23141654979,971534170,10346791205,92.527063809524
"2","2008-04-28",12.53,-9.9856321839081,9192800,115185784,0.87550476190476
"3","2008-04-29",11.28,-9.976057462091,7794300,87919704,0.74231428571429
"4","2008-04-30",10.51,-6.8262411347518,592765501,6251440391,56.453857238095
"5","2008-05-05",11.56,9.9904852521408,370013739,4129913484,35.239403714286
"6","2008-05-06",11.45,-0.95155709342562,391083955,4591564612,37.246090952381
"7","2008-05-07",11.02,-3.7554585152838,196600686,2172779265,18.723874857143
"8","2008-05-08",11.29,2.4500907441016,154438117,1701251175,14.708392095238
"9","2008-05-09",10.74,-4.8715677590788,154082204,1664663294,14.674495619048
"10","2008-05-12",10.72,-0.18621973929236,129083972,1359626561,12.293711619048
"11","2008-05-13",10.35,-3.4514925373134,106678474,1105896215,10.159854666667
"12","2008-05-14",10.62,2.6086956521739,116870457,1243837745,11.130519714286
"13","2008-05-15",10.39,-2.165725047081,88626289,937747660,8.440598952381
"14","2008-05-16",10.35,-0.38498556304139,58337528,602078233,5.555955047619
"15","2008-05-19",10.47,1.1594202898551,54139687,570482750,5.1561606666667
"16","2008-05-20",9.89,-5.5396370582617,64148836,655744239,6.109412952381
"17","2008-05-21",9.81,-0.80889787664307,83386803,803971045,7.9416002857143
"18","2008-05-22",10.06,2.5484199796126,71685550,712827546,6.8271952380952
"19","2008-05-23",9.58,-4.7713717693837,52704624,507346223,5.019488
"20","2008-05-26",9.08,-5.2192066805846,49058069,451854459,4.672197047619
"21","2008-05-27",9.19,1.2114537444934,37720257,346679869,3.5924054285714
"22","2008-05-28",9.17,-0.21762785636561,63064546,573899126,6.0061472380952
"23","2008-05-29",8.77,-4.3620501635769,56792382,508495911,5.4087982857143
"24","2008-05-30",8.66,-1.2542759407069,61315346,522894841,5.8395567619048
"25","2008-06-02",9.53,10.046189376443,98566456,902573523,9.3872815238095
"26","2008-06-03",9.44,-0.94438614900315,178418368,1733892922,16.99222552381
"27","2008-06-04",9.13,-3.2838983050847,54529811,500209766,5.1933153333333
"28","2008-06-05",9.26,1.4238773274918,52422013,486263072,4.9925726666667
"29","2008-06-06",9.18,-0.86393088552916,28315379,261547345,2.6967027619048
"30","2008-06-10",8.27,-9.9128540305011,54706252,464216519,5.2101192380952
"31","2008-06-11",8.05,-2.6602176541717,38404324,309646045,3.6575546666667
"32","2008-06-12",8.3,3.1055900621118,50883559,412759709,4.8460532380952
"33","2008-06-13",7.83,-5.6626506024096,31425734,251856600,2.992927047619
"34","2008-06-16",7.57,-3.3205619412516,29941928,229114014,2.8516121904762
"35","2008-06-17",7.77,2.6420079260238,55797982,434202002,5.3140935238095
"36","2008-06-18",8.19,5.4054054054054,71591727,573810089,6.8182597142857
"37","2008-06-19",7.37,-10.01221001221,56694826,439046194,5.3995072380952
"38","2008-06-20",7.37,NA,NA,NA,NA
"39","2008-06-23",7.65,3.7991858887381,53056376,406176872,5.0529881904762
"40","2008-06-24",7.76,1.437908496732,41538644,319004146,3.9560613333333
"41","2008-06-25",8.1,4.3814432989691,62818461,505408303,5.9827105714286
"42","2008-06-26",8.21,1.358024691358,66903537,546831568,6.3717654285714
"43","2008-06-27",7.99,-2.679658952497,86551540,713975964,8.2430038095238
"44","2008-06-30",7.8,-2.377972465582,35694790,280714472,3.3995038095238
"45","2008-07-01",7.64,-2.0512820512821,21840914,167542907,2.080087047619
"46","2008-07-02",7.88,3.1413612565445,36262453,285625951,3.453566952381
"47","2008-07-03",8.26,4.8223350253807,75097467,614418024,7.1521397142857
"48","2008-07-04",7.99,-3.2687651331719,47182069,378714001,4.4935303809524
"49","2008-07-07",8.28,3.6295369211514,58962179,482388187,5.6154456190476
"50","2008-07-08",8.34,0.72463768115943,58064688,485352436,5.5299702857143
"51","2008-07-09",8.96,7.4340527577938,120181425,1044341712,11.44585
"52","2008-07-10",8.62,-3.7946428571429,89252375,785129501,8.5002261904762
"53","2008-07-11",8.81,2.2041763341067,60290602,529974763,5.7419620952381
"54","2008-07-14",9.08,3.0646992054483,65260227,590752173,6.2152597142857
"55","2008-07-15",8.67,-4.5154185022026,61598254,547917825,5.8665003809524
"56","2008-07-16",8.24,-4.959630911188,46316303,383966956,4.4110764761905
"57","2008-07-17",8.08,-1.9417475728155,30368503,249025233,2.8922383809524
"58","2008-07-18",8.21,2.7534418022528,29447677,238005065,2.8045406666667
"59","2008-07-21",8.32,1.3398294762485,53345923,435211800,5.0805640952381
"60","2008-07-22",8.34,0.24038461538461,41239349,346771561,3.927557047619
"61","2008-07-23",8.13,-2.5179856115108,42343375,345355576,4.0327023809524
"62","2008-07-24",8.15,0.24600246002459,41864075,339893745,3.9870547619048
"63","2008-07-25",7.88,-3.3128834355828,209528280,1634435261,14.966305714286
"64","2008-07-28",7.85,-0.38071065989848,77085306,605526789,5.5060932857143
"65","2008-07-29",7.74,-1.4012738853503,66235342,516973774,4.7310958571429
"66","2008-07-30",7.69,-0.64599483204134,58670094,450182164,4.190721
"67","2008-07-31",7.52,-2.2106631989597,41070455,310681343,2.9336039285714
"68","2008-08-01",7.5,-0.2659574468085,53166080,396472622,3.7975771428571
