"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-28",27.09,170.9,16962561,440429772,77.10255
"2","2001-08-29",26.56,-1.9564414913252,5260388,140987097,23.910854545455
"3","2001-08-30",27.08,1.9578313253012,4702174,128450427,21.373518181818
"4","2001-08-31",27.03,-0.18463810930575,1699385,45785734,7.7244772727273
"5","2001-09-03",26.98,-0.18497965223826,1375536,37214845,6.2524363636364
"6","2001-09-04",27.9,3.409933283914,2020422,55929239,9.1837363636364
"7","2001-09-05",27.83,-0.25089605734767,1694452,47348761,7.7020545454545
"8","2001-09-06",27.81,-0.07186489399928,949551,26359691,4.3161409090909
"9","2001-09-07",26.31,-5.3937432578209,2215944,59541461,10.072472727273
"10","2001-09-10",26.85,2.0524515393387,898023,23832566,4.0819227272727
"11","2001-09-11",26.59,-0.9683426443203,618090,16508630,2.8095
"12","2001-09-12",26.45,-0.52651372696503,950884,24793546,4.3222
"13","2001-09-13",26.51,0.22684310018904,236889,6286452,1.0767681818182
"14","2001-09-14",26.4,-0.41493775933611,303897,8064913,1.38135
"15","2001-09-17",26.57,0.6439393939394,464223,12209069,2.1101045454545
"16","2001-09-18",26.88,1.1667293940534,498490,13405068,2.2658636363636
"17","2001-09-19",27.18,1.1160714285714,277015,7474109,1.2591590909091
"18","2001-09-20",27.26,0.29433406916851,488966,13322957,2.2225727272727
"19","2001-09-21",27.11,-0.55025678650037,263417,7148041,1.19735
"20","2001-09-24",27,-0.40575433419402,117360,3174058,0.53345454545455
"21","2001-09-25",27,0,105415,2843983,0.47915909090909
"22","2001-09-26",26.69,-1.1481481481481,170610,4559102,0.7755
"23","2001-09-27",27.3,2.2855001873361,356918,9696232,1.6223545454545
"24","2001-09-28",27.7,1.4652014652015,825036,23017105,3.7501636363636
"25","2001-10-08",28.1,1.4440433212996,998513,28067140,4.5386954545455
"26","2001-10-09",28.05,-0.1779359430605,814930,23009230,3.7042272727273
"27","2001-10-10",28.4,1.2477718360071,912092,25833293,4.1458727272727
"28","2001-10-11",27.7,-2.4647887323944,720199,20230753,3.2736318181818
"29","2001-10-12",28.95,4.5126353790614,1293749,36357863,5.8806772727273
"30","2001-10-15",29.3,1.2089810017271,758265,22152562,3.4466590909091
"31","2001-10-16",28.8,-1.7064846416382,656807,19027170,2.9854863636364
"32","2001-10-17",27.3,-5.2083333333333,690565,19430285,3.1389318181818
"33","2001-10-18",26.82,-1.7582417582418,745200,20216259,3.3872727272727
"34","2001-10-19",26.6,-0.82028337061894,716318,18995619,3.2559909090909
"35","2001-10-22",26.91,1.1654135338346,405149,10927833,1.8415863636364
"36","2001-10-23",29.6,9.9962839093274,1947842,57371668,8.8538272727273
"37","2001-10-24",29.04,-1.8918918918919,1293372,38169240,5.8789636363636
"38","2001-10-25",29.38,1.1707988980716,970975,28697428,4.4135227272727
"39","2001-10-26",28.6,-2.6548672566372,272616,7860848,1.2391636363636
"40","2001-10-29",28.9,1.048951048951,255053,7316053,1.1593318181818
"41","2001-10-30",29,0.34602076124568,197240,5731220,0.89654545454545
"42","2001-10-31",29.4,1.3793103448276,213001,6218138,0.96818636363636
"43","2001-11-01",29.36,-0.1360544217687,174113,5122449,0.79142272727273
"44","2001-11-02",29,-1.2261580381471,381052,11169230,1.7320545454545
"45","2001-11-05",28.66,-1.1724137931034,253420,7278569,1.1519090909091
"46","2001-11-06",28.83,0.59316120027913,112190,3223500,0.50995454545455
"47","2001-11-07",26.35,-8.6021505376344,589998,15943447,2.6818090909091
"48","2001-11-08",27.4,3.9848197343453,436437,11772499,1.9838045454545
"49","2001-11-09",27.48,0.29197080291971,184957,5064141,0.84071363636364
"50","2001-11-12",27.17,-1.1280931586608,145427,3949629,0.66103181818182
"51","2001-11-13",27.2,0.11041589988958,140510,3794725,0.63868181818182
"52","2001-11-14",27.05,-0.55147058823529,62971,1709466,0.28623181818182
"53","2001-11-15",27.18,0.48059149722735,111021,3002854,0.50464090909091
"54","2001-11-16",27.66,1.766004415011,289780,8116020,1.3171818181818
"55","2001-11-19",27.9,0.86767895878524,183561,5069651,0.83436818181818
"56","2001-11-20",28.19,1.0394265232975,157138,4423850,0.71426363636364
"57","2001-11-21",28.18,-0.035473572188725,168540,4745532,0.76609090909091
"58","2001-11-22",28.4,0.78069552874379,125927,3567242,0.57239545454545
"59","2001-11-23",27.85,-1.9366197183098,155965,4355297,0.70893181818182
"60","2001-11-26",27.55,-1.0771992818671,112031,3085236,0.50923181818182
"61","2001-11-27",27.63,0.29038112522685,90639,2501395,0.41199545454545
"62","2001-11-28",28.18,1.9905899384727,138812,3904389,0.63096363636364
"63","2001-11-29",28.17,-0.035486160397438,233108,6486320,1.0595818181818
"64","2001-11-30",27.74,-1.5264465743699,128475,3590015,0.58397727272727
"65","2001-12-03",28.27,1.9105984138428,171691,4854832,0.78041363636364
"66","2001-12-04",28.14,-0.45985143261408,119203,3348218,0.54183181818182
"67","2001-12-05",28,-0.49751243781095,170474,4770435,0.77488181818182
"68","2001-12-06",28,0,246150,6822596,1.1188636363636
