"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-14",13.69,43.953732912723,6200,84878,0.031
"2","2017-03-15",15.06,10.007304601899,2000,30120,0.01
"3","2017-03-16",16.57,10.026560424967,300,4971,0.0015
"4","2017-03-17",18.23,10.018105009053,1700,30991,0.0085
"5","2017-03-20",20.05,9.983543609435,11900,238595,0.0595
"6","2017-03-21",22.06,10.02493765586,5000,110300,0.025
"7","2017-03-22",24.27,10.018132366274,4200,101934,0.021
"8","2017-03-23",26.7,10.012360939431,6200,165540,0.031
"9","2017-03-24",29.37,10,23852,700533,0.11926
"10","2017-03-27",32.31,10.010214504597,17300,558963,0.0865
"11","2017-03-28",35.54,9.9969049829774,14400,511776,0.072
"12","2017-03-29",39.09,9.9887450759707,29100,1137519,0.1455
"13","2017-03-30",43,10.002558199028,144400,6209200,0.722
"14","2017-03-31",47.3,10,130842,6188827,0.65421
"15","2017-04-05",50.64,7.061310782241,11184823,561004409,55.924115
