"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-28",33.03,43.984306887533,16800,553514,0.056
"2","2016-03-29",36.33,9.9909173478656,7316,265790.28,0.024386666666667
"3","2016-03-30",39.96,9.9917423616846,3800,151848,0.012666666666667
"4","2016-03-31",43.96,10.01001001001,14900,655004,0.049666666666667
"5","2016-04-01",48.36,10.009099181074,35500,1716780,0.11833333333333
"6","2016-04-05",53.2,10.008271298594,35877,1908656.4,0.11959
"7","2016-04-06",58.52,10,67059,3924292.68,0.22353
"8","2016-04-07",64.37,9.9965823650034,148876,9583148.12,0.49625333333333
"9","2016-04-08",70.81,10.00466055616,347968,24639614.08,1.1598933333333
"10","2016-04-11",77.89,9.998587770089,16440418,1265445240.84,54.801393333333
"11","2016-04-12",80.77,3.697522146617,15812539,1282174044.23,52.708463333333
"12","2016-04-13",80.88,0.13618917915067,12880327,1050060254.51,42.934423333333
"13","2016-04-14",88.97,10.002472799209,10923243,934488436.21,36.41081
"14","2016-04-15",89.27,0.33719231201528,14015188,1281902990.92,46.717293333333
"15","2016-04-18",84.21,-5.6681976027781,7469669,632204563.37,24.898896666667
"16","2016-04-19",86.02,2.1493884336777,6465379,559199140.18,21.551263333333
"17","2016-04-20",84.46,-1.8135317368054,8120092,677990110.63,27.066973333333
"18","2016-04-21",80.2,-5.0438077196306,5214662,429028230.18,17.382206666667
"19","2016-04-22",80.66,0.57356608478802,4182670,333075846.26,13.942233333333
"20","2016-04-25",79.1,-1.934044135879,4181038,327243111.82,13.936793333333
"21","2016-04-26",84.29,6.5613147914033,6124146,501255169.19,20.41382
"22","2016-04-27",81.94,-2.7879938308222,4592569,381330009.84,15.308563333333
"23","2016-04-28",82.65,0.86648767390775,4335482,353526680.79,14.451606666667
"24","2016-04-29",80.32,-2.8191167574108,3141891,254064187.72,10.47297
"25","2016-05-03",83.28,3.6852589641434,4382991,358395379.49,14.60997
"26","2016-05-04",82.9,-0.45629202689721,4277141,354691682.81,14.257136666667
"27","2016-05-05",83.35,0.5428226779252,4346163,360729984.03,14.48721
"28","2016-05-06",79.51,-4.6070785842831,6255863,515095809.3,20.852876666667
"29","2016-05-09",74.1,-6.8041755753993,4229347,319292977.68,14.097823333333
"30","2016-05-10",73.95,-0.20242914979756,2166546,160865611.56,7.22182
"31","2016-05-11",70.61,-4.5165652467884,2914006,211046437.4,9.7133533333333
"32","2016-05-12",69.18,-2.0252088939244,2652235,181138008.85,8.8407833333333
"33","2016-05-13",69,-0.26019080659151,2100537,145696947.95,7.00179
"34","2016-05-16",70.87,2.7101449275362,2179142,152590315.76,7.2638066666667
"35","2016-05-17",69.88,-1.3969239452519,2520728,176970221.47,8.4024266666667
"36","2016-05-18",65.46,-6.3251287922152,2687581,179604876.88,8.9586033333333
"37","2016-05-19",66.7,1.8942865872289,2185466,146959239.3,7.2848866666667
"38","2016-05-20",72.96,9.3853073463268,4036377,280024817.76,13.45459
"39","2016-05-23",73.69,1.000548245614,4751453,351717315.94,15.838176666667
"40","2016-05-24",71.51,-2.958338987651,3080720,220640887.17,10.269066666667
"41","2016-05-25",72.41,1.2585652356314,3319149,243273704.55,11.06383
"42","2016-05-26",74.1,2.3339317773788,3581549,256275642.32,11.938496666667
"43","2016-05-27",74.93,1.1201079622132,4675248,354085563.71,15.58416
"44","2016-05-30",79.6,6.232483651408,6410053,506293122.76,21.366843333333
"45","2016-05-31",83.1,4.3969849246231,6143008,503358938.43,20.476693333333
"46","2016-06-01",84.36,1.5162454873646,5619187,479787152.37,18.730623333333
"47","2016-06-02",86,1.9440493124704,4580653,388438089.95,15.268843333333
"48","2016-06-03",94.6,10,7401577,676713118.19,24.671923333333
"49","2016-06-06",91.7,-3.0655391120507,7917916,732936887.58,26.393053333333
"50","2016-06-07",64.96,6.7192377197306,13916028,873701123.97,30.924506666667
"51","2016-06-08",59.5,-8.4051724137931,12716425,774252105.68,28.258722222222
"52","2016-06-13",53.55,-10,8097813,445468719.77,17.99514
"53","2016-06-14",52.95,-1.1204481792717,6050216,315245368.91,13.444924444444
"54","2016-06-15",54.91,3.7016052880075,7424105,405750606.36,16.498011111111
"55","2016-06-16",54.32,-1.0744855217629,5631819,308764606.76,12.515153333333
"56","2016-06-17",56.12,3.3136966126657,7109447,395552073.6,15.798771111111
"57","2016-06-20",57.67,2.7619387027798,9174400,524901197.59,20.387555555556
"58","2016-06-21",57.65,-0.034680076296173,9053792,526215925.53,20.119537777778
"59","2016-06-22",57.9,0.43365134431917,5739513,330765451.25,12.754473333333
"60","2016-06-23",59.55,2.8497409326425,9017596,537426151.13,20.039102222222
"61","2016-06-24",56.9,-4.4500419815281,9852704,565079820.01,21.894897777778
"62","2016-06-27",59.3,4.2179261862917,7428054,435687675.65,16.506786666667
"63","2016-06-28",61.8,4.2158516020236,10325763,620670338.44,22.94614
"64","2016-06-29",63.93,3.4466019417476,12538306,790667421.79,27.862902222222
"65","2016-06-30",59.8,-6.4601908337244,10193985,620280984.76,22.6533
"66","2016-07-01",61.88,3.4782608695652,7628624,470364568.65,16.952497777778
"67","2016-07-04",63.9,3.2643826761474,8285506,519872149.44,18.412235555556
"68","2016-07-05",65.88,3.0985915492958,11434756,746931916.78,25.410568888889
"69","2016-07-06",64.8,-1.6393442622951,7796272,504056385.13,17.325048888889
