"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-22",22.08,44.031311154599,16420,362062.48,0.091222222222222
"2","2015-12-23",24.29,10.009057971014,2600,63154,0.014444444444444
"3","2015-12-24",26.72,10.004116920543,1500,40080,0.0083333333333333
"4","2015-12-25",29.39,9.9925149700599,2100,61719,0.011666666666667
"5","2015-12-28",32.33,10.003402517863,3200,103456,0.017777777777778
"6","2015-12-29",35.56,9.9907206928549,4400,156464,0.024444444444444
"7","2015-12-30",39.12,10.011248593926,5000,195600,0.027777777777778
"8","2015-12-31",43.03,9.9948875255624,7200,309816,0.04
"9","2016-01-04",47.33,9.9930281199163,33600,1590288,0.18666666666667
"10","2016-01-05",52.06,9.9936615254595,49400,2571764,0.27444444444444
"11","2016-01-06",57.27,10.007683442182,27700,1586379,0.15388888888889
"12","2016-01-07",63,10.005238344683,29500,1858500,0.16388888888889
"13","2016-01-08",69.3,10,75618,5240327.4,0.4201
"14","2016-01-11",76.23,10,122700,9353421,0.68166666666667
"15","2016-01-12",83.85,9.9960645415191,1121533,94040542.05,6.2307388888889
"16","2016-01-13",75.47,-9.9940369707812,10173862,780774524.35,56.521455555556
"17","2016-01-14",72.67,-3.7100834768782,6819735,496970476.89,37.887416666667
"18","2016-01-15",68.68,-5.4905738268887,6920746,492723282.57,38.448588888889
"19","2016-01-18",68.6,-0.11648223645896,5533453,376238015.43,30.741405555556
"20","2016-01-19",70.75,3.134110787172,5109625,358479155.18,28.386805555556
"21","2016-01-20",71.03,0.39575971731449,5725171,412779678.51,31.806505555556
"22","2016-01-21",68.8,-3.1395185133042,6300588,444457496.92,35.003266666667
"23","2016-01-22",70.01,1.7587209302326,5000574,348171230.72,27.780966666667
"24","2016-01-25",75.99,8.541636909013,5488399,396109871.89,30.491105555556
"25","2016-01-26",68.39,-10.001315962627,5098025,364196344.61,28.322361111111
"26","2016-01-27",65.64,-4.0210557098991,4147508,268699588.07,23.041711111111
"27","2016-01-28",59.08,-9.9939061547837,3213287,198454570.67,17.851594444444
"28","2016-01-29",64.99,10.003385240352,4622089,287745123.74,25.678272222222
"29","2016-02-01",70,7.7088782889675,5723892,395007786.84,31.7994
"30","2016-02-02",71.49,2.1285714285714,4072409,287985723.6,22.624494444444
"31","2016-02-03",78.64,10.001398797035,4821989,359315715.38,26.788827777778
"32","2016-02-04",86.5,9.9949135300102,4151770,343040111.34,23.065388888889
"33","2016-02-05",83,-4.0462427745665,6607767,579436146.18,36.709816666667
"34","2016-02-15",91.3,10,4752222,408491667.48,26.401233333333
"35","2016-02-16",94.42,3.4173055859803,6223075,597284069.72,34.572638888889
"36","2016-02-17",95.4,1.0379156958272,4480662,422103928.75,24.892566666667
"37","2016-02-18",97.12,1.8029350104822,4982633,483459185.9,27.681294444444
"38","2016-02-19",93.2,-4.0362438220758,4001349,375215194.01,22.229716666667
"39","2016-02-22",93.88,0.72961373390557,2927559,275036671.31,16.264216666667
"40","2016-02-23",95.18,1.3847464848743,3593651,342663116.69,19.964727777778
"41","2016-02-24",85.89,-9.7604538768649,5579628,491141569.95,30.997933333333
"42","2016-02-25",84.27,-1.8861334264757,4584100,393829205.59,25.467222222222
"43","2016-02-26",80.37,-4.627981488074,4074332,332459733.67,22.635177777778
"44","2016-02-29",72.33,-10.003732736096,2638855,194655860.19,14.660305555556
"45","2016-03-01",75.33,4.1476565740357,3689864,267353338.27,20.499244444444
"46","2016-03-02",79.7,5.8011416434356,3517505,271501398.98,19.541694444444
"47","2016-03-03",76.1,-4.5169385194479,3407558,268876720.1,18.930877777778
"48","2016-03-04",69.13,-9.1590013140604,3411908,246003482.22,18.955044444444
"49","2016-03-07",73.18,5.8585274121221,3327664,246196097.51,18.487022222222
"50","2016-03-08",75.23,2.8013118338344,3744322,265819753.91,20.801788888889
"51","2016-03-09",72.98,-2.990828127077,2588045,190873846.51,14.378027777778
"52","2016-03-10",71.9,-1.4798574952042,2328980,169345631.67,12.938777777778
"53","2016-03-11",75,4.3115438108484,3517097,259049780.22,19.539427777778
"54","2016-03-14",79.1,5.4666666666667,3832360,304555188.96,21.290888888889
"55","2016-03-15",75.72,-4.2730720606827,2935926,227402348.85,16.3107
"56","2016-03-16",74,-2.2715266772319,2261341,171070011.52,12.563005555556
"57","2016-03-17",79.85,7.9054054054054,3491287,270122423.73,19.396038888889
"58","2016-03-18",82.41,3.2060112711334,4117434,336665874.21,22.874633333333
"59","2016-03-21",84.68,2.7545200825143,3591618,298231795.85,19.953433333333
"60","2016-03-22",82.81,-2.2083136513935,2342255,194535671.72,13.012527777778
"61","2016-03-23",87.41,5.5548846757638,3481386,296339215.81,19.341033333333
"62","2016-03-24",82.19,-5.9718567669603,3713465,313364322,20.630361111111
"63","2016-03-25",80.45,-2.1170458693272,2669571,216256901.89,14.83095
"64","2016-03-28",79.07,-1.7153511497825,2039445,165261643.61,11.33025
"65","2016-03-29",76.64,-3.0732262552169,2048342,157959844.67,11.379677777778
"66","2016-03-30",80.47,4.9973903966597,2352986,185810425.54,13.072144444444
"67","2016-03-31",88.52,10.003728097428,3868647,338427539.75,21.492483333333
