"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-10",22.22,44.00518470512,15100,335152,0.037740564858785
"2","2016-08-11",24.44,9.99099909991,6300,153972,0.015746063484129
"3","2016-08-12",26.88,9.9836333878887,13300,357504,0.033241689577606
"4","2016-08-15",29.57,10.00744047619,9985,295256,0.024956260934766
"5","2016-08-16",32.53,10.010145417653,23508,764715,0.058755311172207
"6","2016-08-17",35.78,9.9907777436213,17300,618994,0.043239190202449
"7","2016-08-18",39.36,10.005589714925,26063,1025840,0.065141214696326
"8","2016-08-19",43.3,10.010162601626,81000,3507300,0.20244938765309
"9","2016-08-22",47.63,10,171245,8156399,0.42800549862534
"10","2016-08-23",52.39,9.9937014486668,128085,6710373,0.32013246688328
"11","2016-08-24",57.63,10.001908761214,122622,7066706,0.3064783804049
"12","2016-08-25",63.39,9.9947943779282,21997494,1367695210,54.979990002499
"13","2016-08-26",58.33,-7.9823315980439,14004408,845030472,35.002269432642
"14","2016-08-29",54.7,-6.2232127550146,10262699,567209940,25.650334916271
"15","2016-08-30",53.82,-1.6087751371115,7377657,402176777,18.439532616846
"16","2016-08-31",54.61,1.4678558156819,7738351,418295031,19.34104223944
"17","2016-09-01",53.84,-1.4099981688335,7160284,390488465,17.896235941015
"18","2016-09-02",52.94,-1.6716196136701,5309318,282364263,13.269977505624
"19","2016-09-05",51.56,-2.6067245938799,5491230,287364344,13.72464383904
"20","2016-09-06",51.74,0.34910783553142,5219188,266354021,13.044708822794
"21","2016-09-07",50.14,-3.0923850019327,4275919,217452662,10.68712571857
"22","2016-09-08",49.92,-0.43877143996809,3553628,178564481,8.8818495376156
"23","2016-09-09",47.83,-4.1866987179487,5538044,270248558,13.841649587603
"24","2016-09-12",46.65,-2.4670708760192,3786466,177351109,9.4637990502374
"25","2016-09-13",47.39,1.5862808145766,3721912,175544727,9.3024543864034
"26","2016-09-14",46.48,-1.9202363367799,3079675,144439998,7.6972631842039
"27","2016-09-19",46.99,1.0972461273666,2235600,104864787,5.5876030992252
"28","2016-09-20",47.22,0.48946584379655,3394871,160984996,8.485056235941
"29","2016-09-21",48.57,2.858958068615,6195734,300592559,15.485463634091
"30","2016-09-22",47.65,-1.8941733580399,4438189,213144443,11.092699325169
"31","2016-09-23",45.51,-4.4910807974816,4413121,205406102,11.030044988753
"32","2016-09-26",41.97,-7.7785102175346,4733795,205661352,11.831529617596
"33","2016-09-27",42.99,2.4303073624017,2996523,126957577,7.4894351412147
"34","2016-09-28",42.33,-1.5352407536637,1810748,77225733,4.5257385653587
"35","2016-09-29",42.4,0.16536735175998,1698055,72394843,4.2440764808798
"36","2016-09-30",42.23,-0.40094339622642,1704479,71993097,4.2601324668833
"37","2016-10-10",43.87,3.8834951456311,2637715,114312314,6.592639340165
"38","2016-10-11",44.36,1.1169364030089,3286622,144285283,8.2145013746563
"39","2016-10-12",44.08,-0.6311992786294,2670816,118130066,6.6753711572107
"40","2016-10-13",43.4,-1.5426497277677,2234149,97778757,5.5839765058735
"41","2016-10-14",42.98,-0.96774193548387,1788916,76787643,4.4711722069483
"42","2016-10-17",47.28,10.004653327129,10512859,489065284,26.275578605349
"43","2016-10-18",49.91,5.5626057529611,15615999,770316552,39.030239940015
"44","2016-10-19",50.34,0.86155079142458,12893187,644511735,32.224911272182
"45","2016-10-20",48.9,-2.8605482717521,7132721,350464142,17.827345663584
"46","2016-10-21",51.3,4.9079754601227,11286784,567439766,28.209907523119
"47","2016-10-24",51.31,0.019493177387924,9170031,471845529,22.919347663084
"48","2016-10-25",50.27,-2.0268953420386,6304033,317127502,15.756143464134
"49","2016-10-26",49.99,-0.55699224189378,4917235,248008962,12.290014996251
"50","2016-10-27",52.6,5.2210442088418,9122434,469087608,22.800384903774
"51","2016-10-28",50.76,-3.4980988593156,7727039,396544479,19.312769307673
"52","2016-10-31",49.46,-2.5610717100079,4057501,201539667,10.141217195701
"53","2016-11-01",51.24,3.5988677719369,5430237,274709900,13.572199450137
"54","2016-11-02",53.3,4.0202966432475,11373351,594527609,28.426270932267
"55","2016-11-03",58.63,10,16211073,907210080,40.517553111722
"56","2016-11-04",61.22,4.4175336858264,18931488,1166735961,47.316890777306
"57","2016-11-07",57.41,-6.2234563868017,12822415,749021875,32.048025493627
"58","2016-11-08",59.6,3.8146664344191,11400953,663680551,28.495258685329
"59","2016-11-09",57.84,-2.9530201342282,9550934,547577191,23.87136715821
"60","2016-11-10",60.42,4.4605809128631,13456518,801255613,33.632886778305
"61","2016-11-11",57.13,-5.445216815624,9718698,564336159,24.290672331917
"62","2016-11-14",53.96,-5.5487484684054,7067859,385431091,17.665231192202
"63","2016-11-15",53.63,-0.61156412157153,4505404,241347880,11.260694826293
"64","2016-11-16",53,-1.174715644229,3178444,169342172,7.9441239690077
"65","2016-11-17",52.98,-0.03773584905661,2851996,151289803,7.128207948013
"66","2016-11-18",53,0.037750094375242,3906223,209018704,9.7631167208198
