"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-12-24",16.13,23.035850495805,7534973,122077235,41.860961111111
"2","2003-12-25",15.52,-3.7817730936144,2573624,40271893,14.297911111111
"3","2003-12-26",16.2,4.3814432989691,2769401,45012460,15.385561111111
"4","2003-12-29",16.19,-0.061728395061716,1100504,17902200,6.1139111111111
"5","2003-12-30",16.06,-0.80296479308217,920970,14684354,5.1165
"6","2003-12-31",16.12,0.373599003736,1347465,21943884,7.4859166666667
"7","2004-01-02",16.19,0.43424317617866,919733,14997294,5.1096277777778
"8","2004-01-05",16.86,4.1383570105003,1878542,31499751,10.436344444444
"9","2004-01-06",17.26,2.3724792408067,2072175,35002372,11.512083333333
"10","2004-01-07",17,-1.5063731170336,1295393,22111206,7.1966277777778
"11","2004-01-08",17.59,3.4705882352941,1973490,34714036,10.963833333333
"12","2004-01-09",16.75,-4.775440591245,1596556,27470635,8.8697555555556
"13","2004-01-12",16.98,1.3731343283582,986696,16465423,5.4816444444444
"14","2004-01-13",16.71,-1.5901060070671,892040,14914670,4.9557777777778
"15","2004-01-14",16.81,0.59844404548173,806751,13445464,4.48195
"16","2004-01-15",16.72,-0.53539559785842,564025,9518855,3.1334722222222
"17","2004-01-16",16.92,1.1961722488038,665542,11314823,3.6974555555556
"18","2004-01-29",17.23,1.8321513002364,610225,10464360,3.3901388888889
"19","2004-01-30",16.66,-3.3081834010447,751000,12713009,4.1722222222222
"20","2004-02-02",16.86,1.2004801920768,631015,10656543,3.5056388888889
"21","2004-02-03",18.55,10.023724792408,2474661,45067267,13.748116666667
"22","2004-02-04",18.79,1.2938005390835,3468045,65688492,19.266916666667
"23","2004-02-05",19.58,4.2043640234167,2165996,42206935,12.033311111111
"24","2004-02-06",18.82,-3.8815117466803,1409618,26921164,7.8312111111111
"25","2004-02-09",19.28,2.4442082890542,868952,16592351,4.8275111111111
"26","2004-02-10",18.99,-1.5041493775934,905049,17180979,5.02805
"27","2004-02-11",19.25,1.3691416535019,881414,16977425,4.8967444444444
"28","2004-02-12",19.19,-0.31168831168831,585952,11243573,3.2552888888889
"29","2004-02-13",19.79,3.1266284523189,1611778,31960844,8.9543222222222
"30","2004-02-16",19.79,NA,NA,NA,NA
"31","2004-02-17",20.7,4.5982819605862,2348097,49183008,13.044983333333
"32","2004-02-18",20.71,0.048309178743969,884811,18362412,4.9156166666667
"33","2004-02-19",21.22,2.4625784645099,1001825,21213605,5.5656944444444
"34","2004-02-20",21.09,-0.61262959472196,609646,12846173,3.3869222222222
"35","2004-02-23",21.6,2.4182076813656,2349587,52712812,13.053261111111
"36","2004-02-24",21.83,1.0648148148148,970290,20751296,5.3905
"37","2004-02-25",22.07,1.099404489235,1439374,32127395,7.9965222222222
"38","2004-02-26",20.63,-6.5246941549615,1667855,35123701,9.2658611111111
"39","2004-02-27",20.86,1.1148812409113,878434,18196923,4.8801888888889
"40","2004-03-01",20.68,-0.86289549376798,817212,16678016,4.5400666666667
"41","2004-03-02",20.65,-0.14506769825919,517301,10579150,2.8738944444444
"42","2004-03-03",19.88,-3.728813559322,651911,13169768,3.6217277777778
"43","2004-03-04",20.19,1.5593561368209,720079,14268532,4.0004388888889
"44","2004-03-05",19.67,-2.5755324418029,383209,7618842,2.1289388888889
"45","2004-03-08",19.6,-0.355871886121,434472,8592606,2.4137333333333
"46","2004-03-09",19.73,0.66326530612244,415304,8284198,2.3072444444444
"47","2004-03-10",20.01,1.4191586416624,401280,7983156,2.2293333333333
"48","2004-03-11",20.25,1.1994002998501,496765,10018007,2.7598055555556
"49","2004-03-12",20,-1.2345679012346,371535,7456451,2.0640833333333
"50","2004-03-15",19.94,-0.29999999999999,669723,13244381,3.7206833333333
"51","2004-03-16",19.6,-1.7051153460381,611037,12051234,3.39465
"52","2004-03-17",19.98,1.9387755102041,329414,6550728,1.8300777777778
"53","2004-03-18",19.48,-2.5025025025025,373060,7342375,2.0725555555556
"54","2004-03-19",19.38,-0.51334702258728,528882,10227608,2.9382333333333
"55","2004-03-22",19.47,0.46439628482972,270334,5248980,1.5018555555556
"56","2004-03-23",19.31,-0.82177709296353,267405,5176867,1.4855833333333
"57","2004-03-24",19.3,-0.051786639047116,365300,7035274,2.0294444444444
"58","2004-03-25",19.38,0.41450777202072,223775,4314292,1.2431944444444
"59","2004-03-26",20,3.1991744066048,1000995,20019577,5.5610833333333
"60","2004-03-29",20.18,0.9,853370,17497868,4.7409444444444
"61","2004-03-30",21.41,6.0951437066402,1650776,35159096,9.1709777777778
"62","2004-03-31",21.21,-0.93414292386735,844214,17915996,4.6900777777778
"63","2004-04-01",21.15,-0.28288543140029,540890,11474633,3.0049444444444
"64","2004-04-02",21.75,2.8368794326241,802642,17278170,4.4591222222222
