"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-08",10.7,568.75,4534000,47440589,31.268965517241
"2","1993-11-09",10.39,-2.8971962616822,1026400,10676162,7.0786206896552
"3","1993-11-10",10.2,-1.8286814244466,1290580,13326352.8,8.9005517241379
"4","1993-11-11",10.39,1.8627450980392,851900,8949955,5.8751724137931
"5","1993-11-12",10.9,4.9085659287777,827930,8807128.9,5.7098620689655
"6","1993-11-15",12,10.091743119266,2374420,28121850.6,16.375310344828
"7","1993-11-16",12,0,1879900,23126517,12.964827586207
"8","1993-11-17",12.15,1.25,1094100,13449901.2,7.5455172413793
"9","1993-11-18",12.15,0,558350,6760454,3.8506896551724
"10","1993-11-19",12.4,2.0576131687243,813890,10016066.99,5.6130344827586
"11","1993-11-22",12.47,0.56451612903226,1080500,13553082,7.451724137931
"12","1993-11-23",13.5,8.2598235765838,1907250,25127220,13.153448275862
"13","1993-11-24",16.7,23.703703703704,7727282,123777857.6,53.2916
"14","1993-11-25",15.55,-6.8862275449102,2580990,41294183.6,17.799931034483
"15","1993-11-26",14.9,-4.1800643086817,1679000,26079246,11.579310344828
"16","1993-11-29",15.35,3.0201342281879,1185870,17768977,8.1784137931034
"17","1993-11-30",15.2,-0.97719869706841,701170,10730079.5,4.8356551724138
"18","1993-12-01",15.15,-0.32894736842105,520070,7911553.2,3.5866896551724
"19","1993-12-02",15.32,1.1221122112211,804400,12437869.4,5.5475862068966
"20","1993-12-03",15.6,1.8276762402089,567850,8843434.5,3.9162068965517
"21","1993-12-06",15.4,-1.2820512820513,543650,8467464.3,3.7493103448276
"22","1993-12-07",15.4,0,1267250,20004427.5,8.7396551724138
"23","1993-12-08",15.42,0.12987012987013,823806,12947446.18,5.6814206896552
"24","1993-12-09",15.18,-1.556420233463,477900,7362243,3.2958620689655
"25","1993-12-10",15.21,0.19762845849803,451600,6802117,3.1144827586207
"26","1993-12-13",15.02,-1.2491781722551,635400,9879271,4.3820689655172
"27","1993-12-14",14.73,-1.930758988016,328500,4928263,2.2655172413793
"28","1993-12-15",15,1.8329938900204,394490,5874217.6,2.7206206896552
"29","1993-12-16",14.33,-4.4666666666667,318800,4713268,2.1986206896552
"30","1993-12-17",14.3,-0.20935101186322,764750,10689003,5.2741379310345
"31","1993-12-20",11.8,-17.482517482517,706000,8579782.5,4.8689655172414
"32","1993-12-21",12.51,6.0169491525424,592600,7221649,4.0868965517241
"33","1993-12-22",12.59,0.63948840927258,984070,12694735.6,6.7866896551724
"34","1993-12-23",12.7,0.87370929308975,233200,2995533,1.608275862069
"35","1993-12-24",12.52,-1.4173228346457,205950,2615251.5,1.4203448275862
"36","1993-12-27",12.68,1.2779552715655,147200,1855003.5,1.0151724137931
"37","1993-12-28",12.7,0.1577287066246,621950,8080624.6,4.2893103448276
"38","1993-12-29",12.4,-2.3622047244094,150300,1893400.5,1.0365517241379
"39","1993-12-30",12.2,-1.6129032258065,151775,1863816.5,1.046724137931
"40","1993-12-31",12.43,1.8852459016393,110034,1346581.8,0.75885517241379
"41","1994-01-03",12.22,-1.6894609814964,77000,947901.66,0.53103448275862
"42","1994-01-04",12.05,-1.3911620294599,57400,696413,0.39586206896552
"43","1994-01-05",12.16,0.91286307053941,121684,1459332.92,0.8392
"44","1994-01-06",12.55,3.2072368421053,239725,2985958,1.653275862069
"45","1994-01-07",12.92,2.9482071713147,389629,4996259.3,2.6870965517241
"46","1994-01-10",13.15,1.7801857585139,422032,5573899.56,2.9105655172414
"47","1994-01-11",12.73,-3.1939163498099,281400,3616413,1.9406896551724
"48","1994-01-12",12.5,-1.8067556952082,158066,1995774.5,1.0901103448276
"49","1994-01-13",12.79,2.32,128800,1641256,0.88827586206897
"50","1994-01-14",11.9,-6.958561376075,419520,5082932.6,2.8932413793103
"51","1994-01-17",11.95,0.42016806722688,188900,2265074,1.3027586206897
"52","1994-01-18",11.39,-4.6861924686192,173700,1996900,1.1979310344828
"53","1994-01-19",11.1,-2.5460930640913,171350,1896477,1.181724137931
"54","1994-01-20",10.81,-2.6126126126126,168900,1822716,1.1648275862069
"55","1994-01-21",11.27,4.2553191489362,144350,1614942.5,0.99551724137931
"56","1994-01-24",11.6,2.9281277728483,204934,2360266.3,1.4133379310345
"57","1994-01-25",11.26,-2.9310344827586,95700,1090546,0.66
"58","1994-01-26",11.3,0.35523978685614,110270,1245034.7,0.76048275862069
"59","1994-01-27",11.55,2.212389380531,88155,1005163.25,0.60796551724138
"60","1994-01-28",11.41,-1.2121212121212,169750,1930345,1.1706896551724
"61","1994-01-31",10.9,-4.4697633654689,86850,952875.5,0.59896551724138
"62","1994-02-01",10.5,-3.6697247706422,41700,443857,0.28758620689655
"63","1994-02-02",10.85,3.3333333333333,60500,647743,0.41724137931034
"64","1994-02-03",11.23,3.5023041474654,205300,2303341,1.4158620689655
"65","1994-02-04",11.63,3.5618878005343,197300,2273680,1.3606896551724
"66","1994-02-14",11.4,-1.9776440240757,210600,2475187,1.4524137931034
"67","1994-02-15",11.2,-1.7543859649123,74500,829339,0.51379310344828
"68","1994-02-16",11.25,0.44642857142858,33800,381478,0.23310344827586
