"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-31",29.96,130.46153846154,29359732,850410738.04,85.348058139535
"2","2010-04-01",32.96,10.013351134846,22767428,710973189.54,66.18438372093
"3","2010-04-02",33.34,1.1529126213592,17685093,591924076.23,51.410154069767
"4","2010-04-06",36.67,9.9880023995201,14623538,521971301.93,42.510284883721
"5","2010-04-07",40.34,10.008181074448,13239083,516221873.54,38.485706395349
"6","2010-04-08",40.34,NA,NA,NA,NA
"7","2010-04-09",40.34,NA,NA,NA,NA
"8","2010-04-12",40.34,NA,NA,NA,NA
"9","2010-04-13",40.34,NA,NA,NA,NA
"10","2010-04-14",37.09,-8.0565195835399,14744427,559305647.75,42.861706395349
"11","2010-04-15",36.11,-2.642221623079,10568913,387775825.46,30.723584302326
"12","2010-04-16",36.15,0.11077263915813,7199828,261921051.59,20.92973255814
"13","2010-04-19",32.7,-9.5435684647303,8107962,280177174.68,23.569656976744
"14","2010-04-20",33.99,3.9449541284404,8779601,295621733.29,25.522095930233
"15","2010-04-21",36.5,7.384524860253,9718162,339539238.81,28.250470930233
"16","2010-04-22",37.48,2.6849315068493,10286837,384779374.51,29.903595930233
"17","2010-04-23",37.54,0.16008537886874,6487823,241313841.26,18.859950581395
"18","2010-04-26",38,1.2253596164092,10370825,403152706.38,30.147747093023
"19","2010-04-27",36.77,-3.2368421052631,7475652,266504352.18,21.731546511628
"20","2010-04-28",36.1,-1.8221376121838,4755085,170406423.25,13.822921511628
"21","2010-04-29",36.11,0.027700831024925,8201141,306671083.31,23.840526162791
"22","2010-04-30",33.78,-6.4525062309609,4833624,167491687.39,14.05123255814
"23","2010-05-04",34.26,1.4209591474245,3109059,105418234.11,9.0379622093023
"24","2010-05-05",34.86,1.7513134851138,3699623,126885271.84,10.754718023256
"25","2010-05-06",31.38,-9.9827882960413,7654605,254434961.6,22.25175872093
"26","2010-05-07",29,-7.5844486934353,5765960,171232438.86,16.761511627907
"27","2010-05-10",29.73,2.5172413793103,4270069,126056987.39,12.41299127907
"28","2010-05-11",29.14,-1.9845274133872,4469285,133781248.86,12.99210755814
"29","2010-05-12",26.7,-8.3733699382292,3713650,101905235.16,10.795494186047
"30","2010-05-13",29.37,10,5161996,143922197.53,15.005802325581
"31","2010-05-14",29.82,1.5321756894791,7140319,215372656.56,20.75674127907
"32","2010-05-17",27.76,-6.9081153588196,4153652,118956620.9,12.074569767442
"33","2010-05-18",29.19,5.1512968299712,4341780,123427271.95,12.621453488372
"34","2010-05-19",29.2,0.034258307639596,4874654,143000533.89,14.170505813953
"35","2010-05-20",27.76,-4.9315068493151,3747174,106779745.76,10.892947674419
"36","2010-05-21",28.68,3.314121037464,3842031,107907045.94,11.168694767442
"37","2010-05-24",28.68,NA,NA,NA,NA
"38","2010-05-25",31.28,9.0655509065551,10959819,339610487.94,31.859938953488
"39","2010-05-26",30.58,-2.2378516624041,5965967,182153736.05,17.342927325581
"40","2010-05-27",32.29,5.5918901242642,8954883,284752129.7,26.031636627907
"41","2010-05-28",32.25,-0.1238773614122,6530440,210464328.12,18.983837209302
"42","2010-05-31",30.55,-5.2713178294574,4607322,144999495.2,13.393377906977
"43","2010-06-01",31.26,2.3240589198036,4966697,151542941.91,14.438072674419
"44","2010-06-02",31.09,-0.54382597568779,3336487,102257893.2,9.6990901162791
"45","2010-06-03",30.56,-1.7047282084272,4177723,131788186.09,12.144543604651
"46","2010-06-04",31.41,2.7814136125654,3536555,109349568.25,10.280683139535
"47","2010-06-07",30.99,-1.3371537726839,3446981,106217550.5,10.020293604651
"48","2010-06-08",31.3,1.000322684737,3508062,108850627.56,10.197854651163
"49","2010-06-09",31.81,1.629392971246,5066068,162509784.76,14.726941860465
"50","2010-06-10",32.11,0.9430996541968,3704635,118733076.14,10.769287790698
"51","2010-06-11",32.97,2.6782933665525,7107871,234864945.83,20.662415697674
"52","2010-06-17",31.8,-3.5486806187443,4873215,160928098.92,14.166322674419
"53","2010-06-18",29.4,-7.5471698113208,4413017,132905858.04,12.828537790698
"54","2010-06-21",30.15,2.5510204081633,2261605,67409931.95,6.5744331395349
"55","2010-06-22",29.7,-1.4925373134328,2142006,64413333.56,6.226761627907
"56","2010-06-23",29.9,0.67340067340067,1757663,52032979.63,5.1094854651163
"57","2010-06-24",29.72,-0.60200668896321,1418947,42473734.94,4.1248459302326
"58","2010-06-25",28.89,-2.792732166891,1563636,45585001.93,4.5454534883721
"59","2010-06-28",27.89,-3.4614053305642,1770513,49862182.13,5.1468401162791
"60","2010-06-29",26.53,-4.876299749014,2135367,57097311.92,6.2074622093023
"61","2010-06-30",26.34,-0.71617037316246,1539057,40101924.05,4.4740029069767
"62","2010-07-01",25.13,-4.5937737281701,7642140,193034046.91,17.772418604651
"63","2010-07-02",23.37,-7.0035813768404,5478120,128790303.74,12.739813953488
"64","2010-07-05",22.12,-5.3487376979033,3282849,72738209.1,7.6345325581395
"65","2010-07-06",23.15,4.6564195298372,4214062,96488516.79,9.8001441860465
"66","2010-07-07",23.08,-0.30237580993521,3117224,71453655.71,7.2493581395349
"67","2010-07-08",23.17,0.38994800693242,4005751,94184286.39,9.3157
"68","2010-07-09",24.4,5.3085886922745,5496328,130832320.61,12.782158139535
