"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-30",157.31,79.782857142857,17845346,2854049861.06,82.009862132353
"2","2010-05-04",162.43,3.254719979658,6988092,1104403612.81,32.114393382353
"3","2010-05-05",168.99,4.0386628085945,5244629,884594028.03,24.102155330882
"4","2010-05-06",177,4.7399254393751,4629655,809217912.23,21.275988051471
"5","2010-05-07",163.5,-7.6271186440678,5998865,1031708131.76,27.568313419118
"6","2010-05-10",160.15,-2.0489296636086,3986248,632212165.2,18.319154411765
"7","2010-05-11",153.92,-3.8901030284109,3734319,581287131.78,17.161392463235
"8","2010-05-12",157.15,2.0984927234927,2629510,404879430.49,12.084145220588
"9","2010-05-13",155.9,-0.79541839007318,2638252,406899220.79,12.124319852941
"10","2010-05-14",148.38,-4.8236048749198,3498395,518311369.8,16.077182904412
"11","2010-05-17",145,-2.2779350316754,2485387,370630616.34,11.421815257353
"12","2010-05-18",139.93,-3.4965517241379,2843968,393470202.08,13.069705882353
"13","2010-05-19",148.98,6.4675194740227,2630977,385667173.49,12.090886948529
"14","2010-05-20",143.9,-3.4098536716338,2041811,299838540.93,9.3833226102941
"15","2010-05-21",158.29,10,2374926,359397236.47,10.914181985294
"16","2010-05-24",165.1,4.302230084023,3703053,603860103.91,17.017706801471
"17","2010-05-25",164.88,-0.13325257419746,2385657,395668176.28,10.963497242647
"18","2010-05-26",160.8,-2.4745269286754,2275103,369398486.42,10.455436580882
"19","2010-05-27",174.8,8.7064676616915,2695816,452862319.84,12.388860294118
"20","2010-05-28",174.7,-0.057208237986283,2291796,399109714.42,10.532150735294
"21","2010-05-31",162.21,-7.1493989696623,2250638,380268724.24,10.343005514706
"22","2010-06-01",152.3,-6.1093644041674,2954214,452972597.88,13.576351102941
"23","2010-06-02",151.32,-0.6434668417597,2752911,407871060.3,12.651245404412
"24","2010-06-03",136.31,-9.9193761564896,5184285,732290010.46,23.824839154412
"25","2010-06-04",138.88,1.8854082605825,3213063,440163850.99,14.765914522059
"26","2010-06-07",136.99,-1.3608870967742,2615656,360759685.62,12.020477941176
"27","2010-06-08",133.7,-2.4016351558508,2494930,334373132.05,11.465670955882
"28","2010-06-09",133.7,NA,NA,NA,NA
"29","2010-06-10",145.49,8.8182498130142,2855209,407254993.86,13.121364889706
"30","2010-06-11",145.77,0.19245308955942,1827352,267365854.12,8.3977573529412
"31","2010-06-17",142.49,-2.2501200521369,1553412,228111321.15,7.1388419117647
"32","2010-06-18",136.6,-4.1336234121693,1318288,182641793.2,6.0583088235294
"33","2010-06-21",145.9,6.8081991215227,1289658,181733154.26,5.9267371323529
"34","2010-06-22",141.5,-3.0157642220699,1091217,156337415.86,5.0147840073529
"35","2010-06-23",142.7,0.84805653710247,955800,136419526.61,4.3924632352941
"36","2010-06-24",143.01,0.21723896285915,898224,128902313.95,4.1278676470588
"37","2010-06-25",134.4,-6.0205580029368,1849724,251102826.56,8.5005698529412
"38","2010-06-28",128.8,-4.1666666666667,1360478,177888044.27,6.2521966911765
"39","2010-06-29",117.44,-8.8198757763975,2723832,332967581.46,12.517610294118
"40","2010-06-30",116.75,-0.5875340599455,1684098,191999409.3,7.7394209558824
"41","2010-07-01",110.78,-5.1134903640257,1414757,159634720.1,6.501640625
"42","2010-07-02",106.82,-3.5746524643438,1864016,200469761.58,8.56625
"43","2010-07-05",108,1.1046620483056,1181340,123948938.54,5.4289522058824
"44","2010-07-06",110.92,2.7037037037037,1327139,146018793.9,6.098984375
"45","2010-07-07",114.5,3.227551388388,1333314,149496189.83,6.1273621323529
"46","2010-07-08",114.18,-0.27947598253275,1443547,164130738.22,6.6339476102941
"47","2010-07-09",115.65,1.2874408828166,1294922,148626389.81,5.9509283088235
"48","2010-07-12",115.72,0.060527453523557,1202902,140249881.92,5.5280422794118
"49","2010-07-13",112.5,-2.7825786380919,1770925,196288164.8,8.1384420955882
"50","2010-07-14",110.44,-1.8311111111111,1158663,128471030.04,5.3247380514706
"51","2010-07-15",117.43,6.3292285403839,3372349,402251673.5,15.497927389706
"52","2010-07-16",115.7,-1.4732180873712,1940602,219968718.39,8.9182077205882
"53","2010-07-19",117,1.123595505618,1099023,127248507.86,5.0506571691176
"54","2010-07-20",120.33,2.8461538461538,1551935,185219064.04,7.1320542279412
"55","2010-07-21",119.39,-0.78118507437879,1514930,183899292.61,6.9619944852941
"56","2010-07-22",120.28,0.74545606834743,984006,117787315.3,4.5220863970588
"57","2010-07-23",120.95,0.55703358829398,1277850,155083253.74,5.8724724264706
"58","2010-07-26",121.1,0.12401818933443,1110411,133516375.05,5.1029917279412
"59","2010-07-27",126.4,4.3765483071842,1839689,225770308.03,8.454453125
"60","2010-07-28",128.27,1.4794303797468,1850423,235089708.92,8.5037821691176
"61","2010-07-29",127.39,-0.68605285725424,1539117,197272879.56,7.0731479779412
"62","2010-07-30",121.1,-4.937593217678,2460650,301721140.1,11.308134191176
"63","2010-08-02",123.65,2.1056977704377,3102564,375217707.94,11.406485294118
"64","2010-08-03",119.79,-3.1217145167812,2246367,273668534.36,8.2587022058824
"65","2010-08-04",119.43,-0.30052592036063,1715756,203355417.78,6.3079264705882
"66","2010-08-05",120.31,0.7368332914678,1537291,186600309.39,5.6518051470588
"67","2010-08-06",123.3,2.4852464466794,1660004,202652204.6,6.1029558823529
