"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-26",33.54,44.010304851868,20493,686758.14,0.078157894736842
"2","2015-06-29",36.89,9.9880739415623,26900,992341,0.10259344012204
"3","2015-06-30",40.58,10.002710761724,25786,1046395.88,0.098344774980931
"4","2015-07-01",44.64,10.004928536225,12143,542063.52,0.046311975591152
"5","2015-07-02",49.1,9.9910394265233,156200,7669420,0.59572845156369
"6","2015-07-03",54.01,10,15629995,761156570.14,59.610964912281
"7","2015-07-06",48.61,-9.9981484910202,13258962,729131448.15,50.568123569794
"8","2015-07-07",43.75,-9.9979428101214,490400,21455000,1.8703279938978
"9","2015-07-08",39.38,-9.9885714285714,129500,5099710,0.49389778794813
"10","2015-07-09",43.32,10.005078720163,10716706,421135983.17,40.872257818459
"11","2015-07-10",47.65,9.9953831948292,2557048,119974815.55,9.7522807017544
"12","2015-07-13",52.42,10.010493179433,6485012,337634439.06,24.733073989321
"13","2015-07-14",57.66,9.9961846623426,10527166,598057387.49,40.149374523265
"14","2015-07-15",51.89,-10.006937218176,5625567,297718660.8,21.455251716247
"15","2015-07-16",47.72,-8.0362304875699,8400975,409413695.08,32.04033180778
"16","2015-07-17",50.23,5.2598491198659,6365732,311606661.78,24.278154080854
"17","2015-07-20",47.96,-4.519211626518,5023868,246223440.77,19.160442410374
"18","2015-07-21",49.3,2.7939949958299,4205368,202991027.46,16.03877955759
"19","2015-07-22",49.52,0.44624746450305,4294372,214864325.87,16.378230358505
"20","2015-07-23",54.47,9.9959612277867,4160357,217086671.16,15.867112890923
"21","2015-07-24",59.92,10.005507618873,10154530,606734901.98,38.728184591915
"22","2015-07-27",54.18,-9.5794392523365,11377843,696231556.04,43.393756674294
"23","2015-07-28",58,7.0505721668512,10329802,551771300.45,39.396651411137
"24","2015-07-29",63.8,10,9875588,580977626.3,37.664332570557
"25","2015-07-30",65.5,2.6645768025078,12716527,860702590.64,48.499340198322
"26","2015-07-31",68.4,4.4274809160305,11257343,746628799.02,42.934183829138
"27","2015-08-03",62.75,-8.2602339181287,8860463,574650658.34,33.792765064836
"28","2015-08-04",60.26,-3.9681274900398,8864565,525840254.23,33.808409610984
"29","2015-08-05",62.75,4.1320942582144,7195680,448145915.65,27.44347826087
"30","2015-08-06",58.86,-6.199203187251,5240260,310974848.03,19.985736079329
"31","2015-08-07",59.87,1.7159361196058,4407950,264366801.54,16.811403508772
"32","2015-08-10",62,3.557708368131,4739719,291160992.11,18.07673150267
"33","2015-08-11",63.21,1.9516129032258,5129119,325906756.34,19.561857360793
"34","2015-08-12",59.5,-5.8693244739756,4863457,299268440.38,18.548653699466
"35","2015-08-13",60,0.84033613445378,3705959,218224151.64,14.134092295957
"36","2015-08-14",59.84,-0.26666666666666,3761487,225745702.12,14.345869565217
"37","2015-08-17",55.8,-6.7513368983957,4239603,240862760.28,16.169347826087
"38","2015-08-18",50.25,-9.9462365591398,3779077,205769295.15,14.412955758963
"39","2015-08-19",51.39,2.2686567164179,3961316,195903660.07,15.107993897788
"40","2015-08-20",48.21,-6.1879743140689,2711537,134922439.36,10.341483600305
"41","2015-08-21",44.4,-7.9029247044182,2737027,126371925.08,10.438699466056
"42","2015-08-24",39.96,-10,2637051,106535660.82,10.057402745995
"43","2015-08-25",36.38,-8.958958958959,5392164,207527651.94,20.565080091533
"44","2015-08-26",40.02,10.005497526113,6330984,247555837.4,24.145629290618
"45","2015-08-27",42.93,7.2713643178411,7287313,298025894.67,27.792955758963
"46","2015-08-28",44.25,3.0747728860936,6438010,275527555.58,24.553813882532
"47","2015-08-31",39.83,-9.9887005649718,3709268,153494864.07,14.146712433257
"48","2015-09-01",35.85,-9.992467988953,3121518,116029185.62,11.905102974828
"49","2015-09-02",35.42,-1.1994421199442,3601210,131889056.66,13.734591914569
"50","2015-09-07",36.64,3.4443817052513,2802168,104044878.36,10.687139588101
"51","2015-09-08",40.2,9.7161572052402,4150543,160741899.48,15.82968344775
"52","2015-09-09",41,1.9900497512438,4917432,201331427.82,18.754508009153
"53","2015-09-10",38.8,-5.3658536585366,2981879,118259490.8,11.372536231884
"54","2015-09-11",39.67,2.2422680412371,2004747,79053998.3,7.6458695652174
"55","2015-09-14",35.7,-10.007562389715,2652433,98780090.28,10.116067887109
"56","2015-09-15",34.82,-2.4649859943978,2251628,79584642.1,8.5874446987033
"57","2015-09-16",38.29,9.9655370476737,3639406,133736842.88,13.880266971777
"58","2015-09-17",36.84,-3.7868895272917,3768630,142691789.62,14.373112128146
"59","2015-09-18",37.18,0.92290988056459,1983279,73025293.83,7.5639931350114
"60","2015-09-21",39,4.8951048951049,2824933,107634004.79,10.773962623951
"61","2015-09-22",38.9,-0.25641025641026,2651261,103385117.06,10.111598016781
"62","2015-09-23",39.3,1.0282776349614,3521137,137930089.3,13.429202898551
"63","2015-09-24",39.46,0.40712468193385,2598391,103050904.11,9.9099580472921
"64","2015-09-25",36.73,-6.9183983781044,2549798,96606509.98,9.7246300533944
"65","2015-09-28",38.25,4.138306561394,1540853,57891819.63,5.8766323417239
"66","2015-09-29",37.34,-2.3790849673203,1296601,48443634.19,4.9450839054157
"67","2015-09-30",37.9,1.4997321906802,1286314,48634542.81,4.9058504958047
