"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-15",8.35,6.3694267515924,3508800,29177425,11.696
"2","1993-12-16",8.3,-0.59880239520957,8201700,68625265,27.339
"3","1993-12-17",8.1,-2.4096385542169,2413700,19878490,8.0456666666667
"4","1993-12-20",7.05,-12.962962962963,3068300,21757175,10.227666666667
"5","1993-12-21",6.9,-2.1276595744681,1761700,11951680,5.8723333333333
"6","1993-12-22",6.4,-7.2463768115942,745400,4929465,2.4846666666667
"7","1993-12-23",6.25,-2.34375,990400,6240240,3.3013333333333
"8","1993-12-24",6.75,8,2037300,13256470,6.791
"9","1993-12-27",6.55,-2.962962962963,1668100,11119190,5.5603333333333
"10","1993-12-28",6.55,0,821000,5451440,2.7366666666667
"11","1993-12-29",6.55,0,429000,2805015,1.43
"12","1993-12-30",6.6,0.76335877862595,1102500,7208965,3.675
"13","1993-12-31",6.3,-4.5454545454545,852400,5554305,2.8413333333333
"14","1994-01-03",6,-4.7619047619048,523000,3175645,1.7433333333333
"15","1994-01-04",5.75,-4.1666666666667,823900,4831635,2.7463333333333
"16","1994-01-05",5.9,2.6086956521739,863400,4980300,2.878
"17","1994-01-06",6.4,8.4745762711864,1851900,11350580,6.173
"18","1994-01-07",6.45,0.78125,3122000,19869705,10.406666666667
"19","1994-01-10",6.45,0,3016500,19728265,10.055
"20","1994-01-11",6.2,-3.8759689922481,1197700,7570795,3.9923333333333
"21","1994-01-12",6.2,0,584800,3650265,1.9493333333333
"22","1994-01-13",6.25,0.80645161290322,444600,2752315,1.482
"23","1994-01-14",6.05,-3.2,1058700,6412955,3.529
"24","1994-01-17",5.9,-2.4793388429752,491200,2911990,1.6373333333333
"25","1994-01-18",6.05,2.5423728813559,965200,5717430,3.2173333333333
"26","1994-01-19",5.9,-2.4793388429752,626500,3720270,2.0883333333333
"27","1994-01-20",5.8,-1.6949152542373,741200,4359760,2.4706666666667
"28","1994-01-21",5.8,0,396300,2333150,1.321
"29","1994-01-24",5.8,0,366500,2139020,1.2216666666667
"30","1994-01-25",5.65,-2.5862068965517,467500,2668675,1.5583333333333
"31","1994-01-26",5.6,-0.8849557522124,1156700,6526485,3.8556666666667
"32","1994-01-27",5.8,3.5714285714286,819900,4688685,2.733
"33","1994-01-28",5.65,-2.5862068965517,551200,3126180,1.8373333333333
"34","1994-01-31",5.3,-6.1946902654867,589800,3195550,1.966
"35","1994-02-01",5.35,0.94339622641509,972500,5308350,3.2416666666667
"36","1994-02-02",5.5,2.803738317757,556500,3036145,1.855
"37","1994-02-03",5.85,6.3636363636364,2251800,12836535,7.506
"38","1994-02-04",6.2,5.982905982906,3345600,20216250,11.152
"39","1994-02-14",5.55,-10.483870967742,1222900,7099335,4.0763333333333
"40","1994-02-15",5.5,-0.9009009009009,558900,3076590,1.863
"41","1994-02-16",5.5,0,763700,4232875,2.5456666666667
"42","1994-02-17",5.45,-0.90909090909091,281100,1525580,0.937
"43","1994-02-18",5.45,0,294800,1601770,0.98266666666667
"44","1994-02-21",5.3,-2.7522935779817,376700,2026100,1.2556666666667
"45","1994-02-22",5.5,3.7735849056604,1476300,8274460,4.921
"46","1994-02-23",5.55,0.90909090909091,771600,4292515,2.572
"47","1994-02-24",5.8,4.5045045045045,1209400,6881340,4.0313333333333
"48","1994-02-25",5.7,-1.7241379310345,2053900,11926365,6.8463333333333
"49","1994-02-28",5.6,-1.7543859649123,516600,2932520,1.722
"50","1994-03-01",5.6,0,396600,2233430,1.322
"51","1994-03-02",5.5,-1.7857142857143,349300,1931520,1.1643333333333
"52","1994-03-03",5.4,-1.8181818181818,384900,2097675,1.283
"53","1994-03-04",5.4,0,589200,3172735,1.964
"54","1994-03-07",5.4,0,392300,2089240,1.3076666666667
"55","1994-03-08",5.3,-1.8518518518519,207700,1109140,0.69233333333333
"56","1994-03-09",5.35,0.94339622641509,166400,891915,0.55466666666667
"57","1994-03-10",5.25,-1.8691588785047,570000,3018055,1.9
"58","1994-03-11",5.25,0,595800,3117365,1.986
"59","1994-03-14",5.45,3.8095238095238,1221600,6654200,4.072
"60","1994-03-15",5.25,-3.6697247706422,571400,3088790,1.9046666666667
"61","1994-03-16",5.25,0,310700,1633995,1.0356666666667
"62","1994-03-17",5.3,0.95238095238095,276700,1462505,0.92233333333333
"63","1994-03-18",5.45,2.8301886792453,1277000,6908165,4.2566666666667
"64","1994-03-21",5.35,-1.8348623853211,983300,5342235,3.2776666666667
"65","1994-03-22",5.35,0,410600,2178295,1.3686666666667
"66","1994-03-23",5.2,-2.803738317757,360900,1895820,1.203
"67","1994-03-24",5.1,-1.9230769230769,285700,1468575,0.95233333333333
"68","1994-03-25",5.1,0,241200,1231250,0.804
